7.73E-04,1.08759
7.73E-04,1.12643
7.73E-04,1.17348
7.73E-04,1.21517
7.73E-04,1.26323
7.73E-04,1.3185
7.73E-04,1.36631
7.73E-04,1.4266
7.73E-04,1.49409
7.73E-04,1.56937
7.73E-04,1.65299
7.73E-04,1.74549
7.73E-04,1.84733
7.73E-04,1.95891
7.73E-04,2.11501
7.73E-04,2.27122
7.73E-04,2.44105
7.73E-04,2.62418
7.73E-04,2.88788
7.73E-04,3.19201
7.73E-04,3.56369
7.73E-04,4.4773
7.74E-04,4.88178
7.74E-04,5.20346
7.74E-04,5.39203
7.74E-04,5.56406
7.74E-04,5.71455
7.74E-04,5.80914
7.74E-04,5.86705
7.74E-04,5.89165
7.74E-04,5.89211
7.74E-04,5.86717
7.74E-04,5.79935
7.74E-04,5.6996
7.74E-04,5.56645
7.74E-04,5.39736
7.74E-04,5.15614
7.74E-04,4.97068
7.74E-04,4.5897
7.74E-04,3.91747
7.74E-04,3.3159
7.74E-04,3.02851
7.74E-04,2.77576
7.74E-04,2.54118
7.74E-04,2.37863
7.75E-04,2.22844
7.75E-04,2.08496
7.75E-04,1.98636
7.75E-04,1.89309
7.75E-04,1.80893
7.75E-04,1.73389
7.75E-04,1.66791
7.75E-04,1.6109
7.75E-04,1.56273
7.75E-04,1.52327
7.75E-04,1.4872
7.75E-04,1.46545
7.75E-04,1.45257
7.75E-04,1.44834
7.75E-04,1.45253
7.75E-04,1.46679
7.75E-04,1.48529
7.75E-04,1.50992
7.75E-04,1.55807
7.75E-04,1.61921
7.75E-04,1.69284
7.75E-04,1.77847
7.75E-04,1.87555
7.75E-04,1.98348
7.75E-04,2.10159
7.75E-04,2.27359
7.75E-04,2.46026
7.75E-04,2.65917
7.75E-04,2.97418
7.76E-04,3.6216
7.76E-04,3.89858
7.76E-04,4.11712
7.76E-04,4.32177
7.76E-04,4.46395
7.76E-04,4.56051
7.76E-04,4.68055
7.76E-04,4.76957
7.76E-04,4.82312
7.76E-04,4.84469
7.76E-04,4.84474
7.76E-04,4.82919
7.76E-04,4.76841
7.76E-04,4.67218
7.76E-04,4.39022
7.76E-04,4.28465
7.76E-04,4.23279
7.76E-04,4.20239
7.77E-04,4.19709
7.77E-04,4.21005
7.77E-04,4.24341
7.77E-04,4.29994
7.77E-04,4.39533
7.77E-04,4.50142
7.77E-04,4.63457
7.77E-04,4.79671
7.77E-04,4.95738
7.77E-04,5.1849
7.77E-04,5.44806
7.77E-04,5.74795
7.77E-04,6.08524
7.77E-04,6.46003
7.77E-04,6.86067
7.77E-04,7.29532
7.77E-04,7.92457
7.77E-04,8.60474
7.77E-04,9.45087
7.77E-04,12.3569
7.77E-04,13.1484
7.77E-04,13.8092
7.77E-04,14.377
7.77E-04,14.8736
7.78E-04,15.2613
7.78E-04,15.5487
7.78E-04,15.7277
7.78E-04,15.7926
7.78E-04,15.793
7.78E-04,15.736
7.78E-04,15.6069
7.78E-04,15.3442
7.78E-04,14.9748
7.78E-04,14.5075
7.78E-04,13.8336
7.78E-04,13.1595
7.78E-04,12.2784
7.78E-04,10.8587
7.78E-04,9.07415
7.78E-04,8.1009
7.78E-04,7.48293
7.78E-04,6.89587
7.78E-04,6.30572
7.78E-04,5.75925
7.78E-04,5.25862
7.78E-04,4.95082
7.78E-04,4.66382
7.78E-04,4.39738
7.78E-04,4.12175
7.79E-04,3.84447
7.79E-04,3.59639
7.79E-04,3.3759
7.79E-04,3.18122
7.79E-04,3.01045
7.79E-04,2.86165
7.79E-04,2.73286
7.79E-04,2.612
7.79E-04,2.52223
7.79E-04,2.4367
7.79E-04,2.36599
7.79E-04,2.30813
7.79E-04,2.24794
7.79E-04,2.20377
7.79E-04,2.17249
7.79E-04,2.15153
7.79E-04,2.13493
7.79E-04,2.1314
7.79E-04,2.13954
7.79E-04,2.15967
7.79E-04,2.20171
7.80E-04,2.24495
7.80E-04,2.30653
7.80E-04,2.36088
7.80E-04,2.42765
7.80E-04,2.51022
7.80E-04,2.58495
7.80E-04,2.67281
7.80E-04,2.77592
7.80E-04,2.89648
7.80E-04,3.03668
7.80E-04,3.1986
7.80E-04,3.38407
7.80E-04,3.59449
7.80E-04,3.8308
7.80E-04,4.0933
7.80E-04,4.28269
7.80E-04,4.60892
7.80E-04,4.96218
7.81E-04,5.34031
7.81E-04,5.74104
7.81E-04,6.20579
7.81E-04,6.69474
7.81E-04,7.3158
7.81E-04,8.02533
7.81E-04,8.68997
7.81E-04,9.27158
7.81E-04,9.93663
7.81E-04,10.5964
7.81E-04,11.3898
7.81E-04,12.2867
7.81E-04,13.2735
7.81E-04,14.3895
7.81E-04,15.7703
7.81E-04,19.0316
7.82E-04,20.3403
7.82E-04,21.2064
7.82E-04,21.9776
7.82E-04,22.5836
7.82E-04,22.9312
7.82E-04,23.1451
7.82E-04,23.2183
7.82E-04,23.1455
7.82E-04,22.9325
7.82E-04,22.5783
7.82E-04,22.0928
7.82E-04,21.4708
7.82E-04,20.5642
7.82E-04,19.6886
7.82E-04,18.1561
7.82E-04,14.4748
7.82E-04,13.3139
7.82E-04,12.2504
7.82E-04,11.4327
7.82E-04,10.5443
7.82E-04,9.84571
7.83E-04,9.18647
7.83E-04,8.59021
7.83E-04,8.03681
7.83E-04,7.57261
7.83E-04,7.14179
7.83E-04,6.75576
7.83E-04,6.36006
7.83E-04,5.98916
7.83E-04,5.62929
7.83E-04,5.27161
7.83E-04,5.00472
7.83E-04,4.76171
7.83E-04,4.52391
7.83E-04,4.27988
7.83E-04,4.06294
7.83E-04,3.8758
7.83E-04,3.71477
7.83E-04,3.57711
7.83E-04,3.46193
7.84E-04,3.36807
7.84E-04,3.31669
7.84E-04,3.2495
7.84E-04,3.20401
7.84E-04,3.17852
7.84E-04,3.17163
7.84E-04,3.18293
7.84E-04,3.21853
7.84E-04,3.28183
7.84E-04,3.36859
7.84E-04,3.50988
7.84E-04,3.80181
7.85E-04,3.9255
7.85E-04,4.00075
7.85E-04,4.04164
7.85E-04,4.05217
7.85E-04,4.03946
7.85E-04,3.99439
7.85E-04,3.88929
7.85E-04,3.7422
7.85E-04,3.65973
7.85E-04,3.60837
7.86E-04,3.58176
7.86E-04,3.57823
7.86E-04,3.59523
7.86E-04,3.62308
7.86E-04,3.66901
7.86E-04,3.73978
7.86E-04,3.81246
7.86E-04,3.9062
7.86E-04,4.02556
7.86E-04,4.16263
7.86E-04,4.32215
7.86E-04,4.51297
7.86E-04,4.73836
7.86E-04,5.00092
7.86E-04,5.32128
7.86E-04,5.58693
7.87E-04,6.02913
7.87E-04,6.51561
7.87E-04,7.21168
7.87E-04,8.70599
7.87E-04,9.25495
7.87E-04,9.62484
7.87E-04,9.90686
7.87E-04,10.1885
7.87E-04,10.4039
7.87E-04,10.5256
7.87E-04,10.5836
7.87E-04,10.5858
7.87E-04,10.5551
7.87E-04,10.4416
7.87E-04,10.2782
7.87E-04,10.052
7.87E-04,9.74444
7.87E-04,9.5005
7.87E-04,8.85264
7.88E-04,7.69021
7.88E-04,7.21144
7.88E-04,6.77794
7.88E-04,6.51936
7.88E-04,6.2873
7.88E-04,6.0826
7.88E-04,5.8519
7.88E-04,5.70935
7.88E-04,5.5583
7.88E-04,5.44798
7.88E-04,5.37359
7.88E-04,5.32574
7.88E-04,5.31244
7.88E-04,5.33205
7.88E-04,5.4005
7.89E-04,5.5415
7.89E-04,5.88322
7.89E-04,6.02529
7.89E-04,6.0925
7.89E-04,6.11173
7.89E-04,6.0935
7.89E-04,6.04938
7.89E-04,5.94455
7.89E-04,5.79536
7.90E-04,5.49287
7.90E-04,5.38668
7.90E-04,5.3291
7.90E-04,5.30796
7.90E-04,5.31912
7.90E-04,5.35134
7.90E-04,5.42307
7.90E-04,5.53247
7.90E-04,5.67773
7.90E-04,6.1917
7.90E-04,6.36576
7.91E-04,6.47314
7.91E-04,6.52382
7.91E-04,6.53262
7.91E-04,6.51252
7.91E-04,6.43816
7.91E-04,6.31477
7.91E-04,5.85551
7.91E-04,5.68679
7.91E-04,5.58789
7.91E-04,5.52122
7.91E-04,5.46877
7.91E-04,5.44864
7.92E-04,5.46894
7.92E-04,5.54423
7.92E-04,5.65067
7.92E-04,6.07336
7.93E-04,6.77359
7.94E-04,7.27801
7.94E-04,7.68105
7.94E-04,7.86663
7.94E-04,8.04655
7.94E-04,8.21983
7.95E-04,8.44558
7.95E-04,8.66732
7.95E-04,8.95245
7.95E-04,9.20043
7.95E-04,9.49687
7.95E-04,9.8496
7.95E-04,10.2662
7.95E-04,10.7537
7.95E-04,11.204
7.95E-04,11.8005
7.95E-04,12.47
7.95E-04,13.2109
7.95E-04,14.272
7.95E-04,15.7005
7.95E-04,18.561
7.95E-04,19.9738
7.96E-04,20.9096
7.96E-04,21.6177
7.96E-04,22.1847
7.96E-04,22.5312
7.96E-04,22.746
7.96E-04,22.8098
7.96E-04,22.7466
7.96E-04,22.575
7.96E-04,22.2684
7.96E-04,21.7364
7.96E-04,20.9758
7.96E-04,20.0785
7.96E-04,18.5793
7.96E-04,16.5331
7.96E-04,15.4395
7.96E-04,14.5988
7.96E-04,13.8536
7.96E-04,13.2876
7.97E-04,12.8007
7.97E-04,12.3905
7.97E-04,12.0524
7.97E-04,11.7246
7.97E-04,11.4833
7.97E-04,11.3139
7.97E-04,11.2024
7.97E-04,11.1224
7.97E-04,11.1
7.97E-04,11.1405
7.97E-04,11.2974
7.98E-04,11.7009
7.98E-04,11.8551
7.99E-04,11.9307
7.99E-04,11.9342
7.99E-04,11.9157
7.99E-04,11.8361
7.99E-04,11.6864
7.99E-04,11.466
8.00E-04,11.0615
8.00E-04,10.9635
8.00E-04,10.9275
8.00E-04,10.9624
8.00E-04,11.065
8.00E-04,11.1731
8.00E-04,11.3899
8.01E-04,12.077
8.01E-04,12.2666
8.01E-04,12.3604
8.01E-04,12.3921
8.01E-04,12.3556
8.01E-04,12.2574
8.01E-04,12.0584
8.01E-04,11.8238
8.01E-04,11.4467
8.01E-04,10.9349
8.01E-04,10.3683
8.01E-04,9.74445
8.01E-04,7.48924
8.02E-04,6.87905
8.02E-04,6.32349
8.02E-04,5.81325
8.02E-04,5.46251
8.02E-04,5.13968
8.02E-04,4.77116
8.02E-04,4.44453
8.02E-04,4.15672
8.02E-04,3.90408
8.02E-04,3.68275
8.02E-04,3.50923
8.02E-04,3.4107
8.02E-04,3.234
8.02E-04,3.08113
8.02E-04,2.94877
8.02E-04,2.83417
8.02E-04,2.73515
8.02E-04,2.64997
8.03E-04,2.57724
8.03E-04,2.50478
8.03E-04,2.44696
8.03E-04,2.40239
8.03E-04,2.36986
8.03E-04,2.34326
8.03E-04,2.33348
8.03E-04,2.34004
8.03E-04,2.36037
8.03E-04,2.39211
8.04E-04,2.45652
8.04E-04,2.53584
8.04E-04,2.67004
8.04E-04,2.79707
8.04E-04,2.89763
8.04E-04,2.99961
8.04E-04,3.0992
8.05E-04,3.21581
8.05E-04,3.35079
8.05E-04,3.51447
8.05E-04,3.92146
8.05E-04,4.09223
8.05E-04,4.18978
8.05E-04,4.27953
8.05E-04,4.32537
8.05E-04,4.34669
8.05E-04,4.34702
8.05E-04,4.33385
8.06E-04,4.29289
8.06E-04,4.21151
8.06E-04,4.00359
8.06E-04,3.93615
8.06E-04,3.90172
8.06E-04,3.89799
8.06E-04,3.90442
8.06E-04,3.93177
8.06E-04,3.97763
8.06E-04,4.04531
8.06E-04,4.15425
8.06E-04,4.27497
8.06E-04,4.42156
8.06E-04,4.59417
8.06E-04,4.78176
8.06E-04,5.08546
8.06E-04,5.42701
8.07E-04,5.95043
8.07E-04,6.63073
8.07E-04,7.07454
8.07E-04,7.3319
8.07E-04,7.55326
8.07E-04,7.73663
8.07E-04,7.86481
8.07E-04,7.92833
8.07E-04,7.94247
8.07E-04,7.9164
8.07E-04,7.8393
8.07E-04,7.722
8.07E-04,7.56802
8.07E-04,7.359
8.07E-04,7.10113
8.07E-04,6.7928
8.07E-04,6.15972
8.08E-04,5.35184
8.08E-04,4.97797
8.08E-04,4.63515
8.08E-04,4.3289
8.08E-04,4.14636
8.08E-04,3.98128
8.08E-04,3.78535
8.08E-04,3.61858
8.08E-04,3.47825
8.08E-04,3.36119
8.08E-04,3.26406
8.08E-04,3.1782
8.08E-04,3.0844
8.08E-04,3.01157
8.08E-04,2.92762
8.09E-04,2.82923
8.09E-04,2.693
8.09E-04,2.4891
8.10E-04,2.4141
8.10E-04,2.36821
8.10E-04,2.33981
8.10E-04,2.33394
8.10E-04,2.34324
8.10E-04,2.36569
8.10E-04,2.40388
8.10E-04,2.45925
8.10E-04,2.53198
8.10E-04,2.63465
8.11E-04,2.84432
8.11E-04,3.00778
8.11E-04,3.07897
8.11E-04,3.13302
8.11E-04,3.16577
8.11E-04,3.17375
8.11E-04,3.16078
8.11E-04,3.12705
8.11E-04,3.07333
8.11E-04,2.98756
8.11E-04,2.87013
8.11E-04,2.7969
8.11E-04,2.55848
8.12E-04,2.30109
8.12E-04,2.15418
8.12E-04,2.03194
8.12E-04,1.95058
8.12E-04,1.87816
8.12E-04,1.79484
8.12E-04,1.7188
8.12E-04,1.65641
8.12E-04,1.60471
8.12E-04,1.56104
8.12E-04,1.51152
8.12E-04,1.45388
8.13E-04,1.37035
8.13E-04,1.2796
8.13E-04,1.19507
8.14E-04,1.09033
8.14E-04,1.00257
8.14E-04,0.930264
8.15E-04,0.883958
8.15E-04,0.859588
8.15E-04,0.839403
8.15E-04,0.829479
8.15E-04,0.827299
8.15E-04,0.829533
8.15E-04,0.834409
8.15E-04,0.842863
8.15E-04,0.855834
8.15E-04,0.874467
8.15E-04,0.892978
8.15E-04,0.916117
8.15E-04,0.944646
8.15E-04,0.979405
8.15E-04,1.02261
8.16E-04,1.0581
8.16E-04,1.09828
8.16E-04,1.14359
8.16E-04,1.19449
8.16E-04,1.25143
8.16E-04,1.31491
8.16E-04,1.38541
8.16E-04,1.45248
8.16E-04,1.54601
8.16E-04,1.64975
8.16E-04,1.76429
8.16E-04,1.89027
8.16E-04,2.0282
8.16E-04,2.17862
8.16E-04,2.34194
8.16E-04,2.51851
8.16E-04,2.70857
8.16E-04,2.91226
8.16E-04,3.13746
8.16E-04,3.46584
8.16E-04,3.81986
8.16E-04,4.19792
8.16E-04,4.59778
8.16E-04,5.23163
8.16E-04,6.29901
8.16E-04,7.36743
8.16E-04,7.973
8.16E-04,8.52748
8.16E-04,8.93629
8.16E-04,9.25341
8.17E-04,9.5522
8.17E-04,9.74818
8.17E-04,9.87265
8.17E-04,9.92228
8.17E-04,9.92335
8.17E-04,9.88416
8.17E-04,9.76977
8.17E-04,9.61389
8.17E-04,9.38021
8.17E-04,9.1332
8.17E-04,8.79392
8.17E-04,8.36281
8.17E-04,7.96753
8.17E-04,7.19585
8.17E-04,5.21601
8.17E-04,4.56409
8.17E-04,4.05091
8.17E-04,3.60855
8.17E-04,3.28459
8.17E-04,2.98135
8.17E-04,2.6995
8.17E-04,2.4393
8.17E-04,2.22614
8.17E-04,2.04154
8.17E-04,1.87133
8.17E-04,1.71506
8.18E-04,1.57217
8.18E-04,1.44203
8.18E-04,1.32396
8.18E-04,1.21723
8.18E-04,1.12112
8.18E-04,1.03486
8.18E-04,0.957693
8.18E-04,0.888878
8.18E-04,0.827699
8.18E-04,0.773455
8.18E-04,0.725483
8.18E-04,0.683157
8.18E-04,0.645888
8.18E-04,0.613132
8.18E-04,0.584382
8.18E-04,0.559178
8.18E-04,0.537101
8.18E-04,0.523929
8.18E-04,0.500838
8.18E-04,0.481479
8.18E-04,0.465221
8.18E-04,0.451529
8.18E-04,0.439953
8.18E-04,0.42576
8.18E-04,0.41451
8.18E-04,0.402849
8.18E-04,0.393935
8.18E-04,0.387004
8.19E-04,0.381588
8.19E-04,0.375981
8.19E-04,0.372503
8.19E-04,0.371094
8.19E-04,0.371976
8.19E-04,0.375338
8.19E-04,0.380008
8.19E-04,0.387217
8.19E-04,0.393902
8.19E-04,0.402543
8.19E-04,0.413655
8.19E-04,0.426155
8.19E-04,0.441692
8.19E-04,0.454066
8.19E-04,0.468321
8.19E-04,0.484712
8.19E-04,0.503525
8.19E-04,0.525072
8.19E-04,0.549694
8.20E-04,0.577757
8.20E-04,0.609658
8.20E-04,0.645816
8.20E-04,0.686674
8.20E-04,0.732689
8.20E-04,0.784338
8.20E-04,0.842101
8.20E-04,0.892342
8.20E-04,0.946929
8.20E-04,1.00609
8.20E-04,1.07005
8.20E-04,1.13902
8.20E-04,1.21319
8.20E-04,1.32047
8.20E-04,1.43765
8.20E-04,1.56499
8.20E-04,1.69552
8.20E-04,1.82778
8.20E-04,1.96836
8.20E-04,2.1944
8.20E-04,2.4377
8.20E-04,2.69665
8.20E-04,3.08315
8.20E-04,3.72626
8.20E-04,4.30718
8.20E-04,4.64407
8.20E-04,4.92837
8.20E-04,5.19681
8.20E-04,5.43854
8.21E-04,5.61782
8.21E-04,5.74572
8.21E-04,5.84234
8.21E-04,5.89409
8.21E-04,5.90466
8.21E-04,5.8822
8.21E-04,5.8186
8.21E-04,5.72208
8.21E-04,5.58506
8.21E-04,5.4153
8.21E-04,5.14188
8.21E-04,4.80427
8.21E-04,4.38471
8.21E-04,3.53537
8.21E-04,3.16765
8.21E-04,2.93963
8.21E-04,2.72832
8.21E-04,2.58192
8.21E-04,2.44651
8.21E-04,2.32247
8.21E-04,2.20998
8.21E-04,2.10908
8.21E-04,2.01968
8.21E-04,1.94155
8.22E-04,1.87437
8.22E-04,1.82293
8.22E-04,1.7797
8.22E-04,1.73415
8.22E-04,1.70157
8.22E-04,1.68097
8.22E-04,1.67135
8.22E-04,1.67035
8.22E-04,1.67539
8.22E-04,1.68907
8.22E-04,1.71704
8.22E-04,1.75569
8.22E-04,1.78674
8.22E-04,1.86002
8.22E-04,1.94635
8.22E-04,2.04395
8.22E-04,2.15151
8.22E-04,2.32947
8.22E-04,2.51646
8.22E-04,2.71391
8.22E-04,2.92516
8.23E-04,3.22693
8.23E-04,3.54955
8.23E-04,4.03999
8.23E-04,5.16976
8.23E-04,5.53983
8.23E-04,5.88506
8.24E-04,6.19555
8.24E-04,6.46376
8.24E-04,6.68685
8.24E-04,6.86982
8.24E-04,7.15955
8.24E-04,7.31745
8.24E-04,7.45286
8.24E-04,7.62541
8.24E-04,7.83403
8.24E-04,8.10846
8.24E-04,8.35585
8.24E-04,8.64139
8.25E-04,9.08276
8.25E-04,9.49083
8.25E-04,10.011
8.25E-04,10.7671
8.25E-04,12.1767
8.25E-04,12.7175
8.25E-04,13.1622
8.25E-04,13.5265
8.25E-04,13.7266
8.25E-04,13.9099
8.25E-04,13.9692
8.25E-04,13.9694
8.25E-04,13.9217
8.25E-04,13.7865
8.25E-04,13.536
8.25E-04,13.186
8.25E-04,12.7305
8.25E-04,12.2396
8.26E-04,11.5107
8.26E-04,10.4441
8.26E-04,8.76073
8.26E-04,7.91837
8.26E-04,7.34348
8.26E-04,6.80893
8.26E-04,6.31897
8.26E-04,5.98441
8.26E-04,5.676
8.26E-04,5.39346
8.26E-04,5.1361
8.26E-04,4.90288
8.26E-04,4.69249
8.26E-04,4.50344
8.26E-04,4.27811
8.26E-04,4.12314
8.26E-04,3.94411
8.26E-04,3.79234
8.26E-04,3.6635
8.26E-04,3.55369
8.27E-04,3.41746
8.27E-04,3.30737
8.27E-04,3.21866
8.27E-04,3.11028
8.27E-04,3.02305
8.27E-04,2.9304
8.27E-04,2.85905
8.27E-04,2.80782
8.27E-04,2.77287
8.28E-04,2.75446
8.28E-04,2.75186
8.28E-04,2.76118
8.28E-04,2.78243
8.28E-04,2.81994
8.28E-04,2.85711
8.28E-04,2.90753
8.28E-04,2.97574
8.28E-04,3.04237
8.28E-04,3.12955
8.28E-04,3.24246
8.28E-04,3.3346
8.28E-04,3.44298
8.29E-04,3.57037
8.29E-04,3.71984
8.29E-04,3.89485
8.29E-04,4.09921
8.29E-04,4.27423
8.29E-04,4.46993
8.29E-04,4.68827
8.29E-04,4.93124
8.29E-04,5.20086
8.29E-04,5.49923
8.29E-04,5.82837
8.29E-04,6.19027
8.29E-04,6.58683
8.29E-04,7.01981
8.29E-04,7.51049
8.29E-04,8.04379
8.29E-04,8.62092
8.29E-04,9.24265
8.29E-04,9.90931
8.29E-04,10.6207
8.29E-04,11.7697
8.29E-04,12.6849
8.29E-04,13.7505
8.29E-04,15.4441
8.29E-04,17.6299
8.29E-04,21.6989
8.29E-04,23.638
8.29E-04,25.2771
8.30E-04,26.3928
8.30E-04,27.3413
8.30E-04,28.0504
8.30E-04,28.6266
8.30E-04,29.0593
8.30E-04,29.3403
8.30E-04,29.467
8.30E-04,29.4704
8.30E-04,29.3756
8.30E-04,29.0529
8.30E-04,28.537
8.30E-04,27.9483
8.30E-04,26.9933
8.30E-04,25.9423
8.30E-04,24.5434
8.30E-04,22.768
8.30E-04,20.0118
8.30E-04,16.3357
8.30E-04,14.5661
8.30E-04,12.8899
8.30E-04,11.8376
8.30E-04,10.9649
8.30E-04,9.91343
8.30E-04,9.25826
8.31E-04,8.64047
8.31E-04,8.06014
8.31E-04,7.51708
8.31E-04,7.0107
8.31E-04,6.54016
8.31E-04,6.10433
8.31E-04,5.70192
8.31E-04,5.33147
8.31E-04,4.99134
8.31E-04,4.67982
8.31E-04,4.39516
8.31E-04,4.13555
8.31E-04,3.89917
8.31E-04,3.68422
8.31E-04,3.48896
8.31E-04,3.27603
8.31E-04,3.10441
8.31E-04,2.94992
8.31E-04,2.81067
8.31E-04,2.68491
8.31E-04,2.57105
8.31E-04,2.41939
8.31E-04,2.28788
8.31E-04,2.19526
8.31E-04,2.09714
8.31E-04,1.97481
8.31E-04,1.86945
8.31E-04,1.77337
8.31E-04,1.65657
8.31E-04,1.55051
8.32E-04,1.45443
8.32E-04,1.36895
8.32E-04,1.31278
8.32E-04,1.26458
8.32E-04,1.22564
8.32E-04,1.20558
8.32E-04,1.19081
8.32E-04,1.18184
8.32E-04,1.17923
8.32E-04,1.18352
8.32E-04,1.19529
8.32E-04,1.21507
8.32E-04,1.23898
8.32E-04,1.2787
8.32E-04,1.32963
8.32E-04,1.39226
8.32E-04,1.46695
8.32E-04,1.55394
8.32E-04,1.64004
8.32E-04,1.73546
8.32E-04,1.83998
8.32E-04,1.95325
8.32E-04,2.08134
8.32E-04,2.28879
8.32E-04,2.51142
8.33E-04,2.88779
8.33E-04,3.34617
8.33E-04,3.61332
8.33E-04,3.8246
8.33E-04,3.9908
8.33E-04,4.123
8.33E-04,4.21725
8.33E-04,4.28586
8.33E-04,4.33022
8.33E-04,4.34077
8.33E-04,4.3325
8.33E-04,4.29886
8.33E-04,4.22898
8.33E-04,4.12791
8.33E-04,3.99868
8.33E-04,3.845
8.33E-04,3.67108
8.33E-04,3.48146
8.33E-04,3.07383
8.34E-04,2.59011
8.34E-04,2.32733
8.34E-04,2.14208
8.34E-04,1.97485
8.34E-04,1.82063
8.34E-04,1.71401
8.34E-04,1.61539
8.34E-04,1.51762
8.34E-04,1.41644
8.34E-04,1.32742
8.34E-04,1.25003
8.34E-04,1.18362
8.34E-04,1.12745
8.34E-04,1.09065
8.34E-04,1.05905
8.34E-04,1.03227
8.34E-04,1.00993
8.34E-04,0.983944
8.34E-04,0.96594
8.34E-04,0.954838
8.34E-04,0.949668
8.34E-04,0.949089
8.34E-04,0.953812
8.34E-04,0.965129
8.35E-04,0.981962
8.35E-04,1.00346
8.35E-04,1.04276
8.35E-04,1.08926
8.35E-04,1.14238
8.35E-04,1.20237
8.35E-04,1.25173
8.35E-04,1.31161
8.35E-04,1.3783
8.35E-04,1.45273
8.35E-04,1.54498
8.35E-04,1.60015
8.36E-04,1.72016
8.36E-04,1.83489
8.36E-04,2.2522
8.36E-04,2.39787
8.36E-04,2.51056
8.36E-04,2.59825
8.36E-04,2.66837
8.36E-04,2.73426
8.37E-04,2.88184
8.37E-04,2.93354
8.37E-04,3.01314
8.37E-04,3.1103
8.37E-04,3.21765
8.37E-04,3.40133
8.37E-04,3.60569
8.38E-04,3.86943
8.38E-04,4.15067
8.38E-04,4.60184
8.38E-04,5.0473
8.39E-04,5.65508
8.39E-04,6.30211
8.40E-04,7.32779
8.40E-04,8.81501
8.41E-04,9.51685
8.41E-04,10.0003
8.41E-04,10.4981
8.42E-04,10.7997
8.42E-04,11.0494
8.42E-04,11.2432
8.42E-04,11.4121
8.43E-04,11.5582
8.43E-04,11.6776
8.43E-04,11.8566
8.43E-04,12.068
8.43E-04,12.8223
8.44E-04,12.9692
8.44E-04,13.0267
8.44E-04,13.0272
8.44E-04,12.9764
8.44E-04,12.824
8.44E-04,12.5552
8.44E-04,12.1792
8.44E-04,11.5063
8.44E-04,11.2418
8.44E-04,11.0633
8.44E-04,10.971
8.45E-04,10.9531
8.45E-04,10.9861
8.45E-04,11.0733
8.45E-04,11.1958
8.45E-04,11.4089
8.45E-04,11.6919
8.45E-04,12.0436
8.45E-04,12.5963
8.45E-04,13.1875
8.45E-04,14.4303
8.45E-04,15.4723
8.45E-04,16.099
8.45E-04,16.5007
8.45E-04,16.7872
8.45E-04,16.9355
8.46E-04,16.9618
8.46E-04,16.9001
8.46E-04,16.7039
8.46E-04,16.4581
8.46E-04,16.0166
8.46E-04,15.4636
8.46E-04,14.6185
8.46E-04,13.1685
8.46E-04,11.8065
8.46E-04,11.1079
8.46E-04,10.3553
8.46E-04,9.90439
8.46E-04,9.35124
8.46E-04,8.95323
8.46E-04,8.61128
8.47E-04,8.32197
8.47E-04,8.08114
8.47E-04,7.88452
8.47E-04,7.73485
8.47E-04,7.61894
8.47E-04,7.53485
8.47E-04,7.48157
8.47E-04,7.45911
8.47E-04,7.46849
8.47E-04,7.51166
8.47E-04,7.59139
8.47E-04,7.69947
8.47E-04,7.84396
8.47E-04,8.0656
8.47E-04,8.30694
8.47E-04,8.59535
8.47E-04,8.93189
8.47E-04,9.31613
8.48E-04,9.74588
8.48E-04,10.4656
8.48E-04,11.4276
8.48E-04,12.8832
8.48E-04,13.5669
8.48E-04,13.9622
8.48E-04,14.2929
8.48E-04,14.5467
8.48E-04,14.7132
8.48E-04,14.7825
8.48E-04,14.7859
8.48E-04,14.7121
8.48E-04,14.5439
8.48E-04,14.2415
8.48E-04,13.8699
8.48E-04,13.4159
8.48E-04,12.8911
8.49E-04,12.0006
8.49E-04,10.6976
8.49E-04,9.10699
8.49E-04,8.38367
8.49E-04,7.70243
8.49E-04,7.19911
8.49E-04,6.73135
8.49E-04,6.30098
8.49E-04,5.90866
8.49E-04,5.57886
8.49E-04,5.28047
8.49E-04,5.01207
8.49E-04,4.77183
8.49E-04,4.55766
8.49E-04,4.31801
8.49E-04,4.16305
8.49E-04,3.96148
8.49E-04,3.79145
8.49E-04,3.64727
8.50E-04,3.52395
8.50E-04,3.40471
8.50E-04,3.30156
8.50E-04,3.18238
8.50E-04,3.02976
8.50E-04,2.85431
8.50E-04,2.6959
8.50E-04,2.47529
8.51E-04,2.26818
8.51E-04,2.07468
8.51E-04,1.95691
8.51E-04,1.88055
8.51E-04,1.81958
8.51E-04,1.78633
8.52E-04,1.76072
8.52E-04,1.74348
8.52E-04,1.73996
8.52E-04,1.74625
8.52E-04,1.76374
8.52E-04,1.79416
8.52E-04,1.82897
8.52E-04,1.87828
8.52E-04,1.94338
8.52E-04,2.02373
8.52E-04,2.12027
8.52E-04,2.23369
8.52E-04,2.36437
8.52E-04,2.51233
8.52E-04,2.67715
8.52E-04,2.85791
8.53E-04,3.12118
8.53E-04,3.45435
8.53E-04,4.39806
8.53E-04,4.72011
8.53E-04,4.98856
8.53E-04,5.23025
8.53E-04,5.45382
8.53E-04,5.63475
8.53E-04,5.77517
8.53E-04,5.89504
8.54E-04,6.03229
8.54E-04,6.20318
8.54E-04,6.33376
8.54E-04,6.38109
8.54E-04,6.38431
