6.33E-05,0.0893988
6.33E-05,0.0959997
6.33E-05,0.105472
6.33E-05,0.115691
6.33E-05,0.126988
6.33E-05,0.139359
6.34E-05,0.15902
6.34E-05,0.215206
6.34E-05,0.234497
6.34E-05,0.246317
6.35E-05,0.257028
6.35E-05,0.266416
6.35E-05,0.274296
6.35E-05,0.28052
6.35E-05,0.285163
6.35E-05,0.287646
6.35E-05,0.288504
6.35E-05,0.287935
6.35E-05,0.286038
6.36E-05,0.282511
6.36E-05,0.274892
6.36E-05,0.265316
6.36E-05,0.248156
6.36E-05,0.240646
6.36E-05,0.235534
6.37E-05,0.233315
6.37E-05,0.232126
6.37E-05,0.231975
6.37E-05,0.232676
6.37E-05,0.234239
6.37E-05,0.236793
6.37E-05,0.240434
6.37E-05,0.245261
6.37E-05,0.251377
6.37E-05,0.258887
6.37E-05,0.267898
6.37E-05,0.278524
6.37E-05,0.289003
6.37E-05,0.300825
6.37E-05,0.314065
6.37E-05,0.3288
6.37E-05,0.345104
6.38E-05,0.363054
6.38E-05,0.382727
6.38E-05,0.404196
6.38E-05,0.427537
6.38E-05,0.45282
6.38E-05,0.487151
6.38E-05,0.521995
6.38E-05,0.559739
6.38E-05,0.600464
6.38E-05,0.644239
6.38E-05,0.691118
6.38E-05,0.741135
6.38E-05,0.794307
6.38E-05,0.874682
6.38E-05,0.958405
6.39E-05,1.04774
6.39E-05,1.1424
6.39E-05,1.27622
6.39E-05,1.41355
6.39E-05,1.62754
6.39E-05,2.10195
6.40E-05,2.31247
6.40E-05,2.48625
6.40E-05,2.58924
6.40E-05,2.6797
6.40E-05,2.75591
6.40E-05,2.8164
6.40E-05,2.85998
6.40E-05,2.88659
6.40E-05,2.89336
6.41E-05,2.88187
6.41E-05,2.86054
6.41E-05,2.81736
6.41E-05,2.75738
6.41E-05,2.68183
6.41E-05,2.59224
6.41E-05,2.49035
6.41E-05,2.31875
6.41E-05,2.11147
6.42E-05,1.60739
6.42E-05,1.44141
6.42E-05,1.28488
6.42E-05,1.18038
6.42E-05,1.08291
6.42E-05,0.993072
6.42E-05,0.911355
6.43E-05,0.861558
6.43E-05,0.815584
6.43E-05,0.773474
6.43E-05,0.735249
6.43E-05,0.700904
6.43E-05,0.670419
6.43E-05,0.643754
6.43E-05,0.620858
6.43E-05,0.60166
6.43E-05,0.58608
6.43E-05,0.572347
6.43E-05,0.563247
6.43E-05,0.558595
6.43E-05,0.557866
6.43E-05,0.56017
6.43E-05,0.563873
6.44E-05,0.571831
6.44E-05,0.582828
6.44E-05,0.596643
6.44E-05,0.613047
6.44E-05,0.641975
6.44E-05,0.67532
6.44E-05,0.699557
6.44E-05,0.761114
6.45E-05,0.902499
6.45E-05,0.96294
6.45E-05,1.00117
6.45E-05,1.0343
6.45E-05,1.05354
6.45E-05,1.06749
6.45E-05,1.07552
6.45E-05,1.07829
6.45E-05,1.07543
6.46E-05,1.06782
6.46E-05,1.05391
6.46E-05,1.03452
6.46E-05,1.01004
6.46E-05,0.970308
6.46E-05,0.923733
6.46E-05,0.858946
6.47E-05,0.746617
6.47E-05,0.639944
6.47E-05,0.58978
6.47E-05,0.54316
6.47E-05,0.511071
6.47E-05,0.480597
6.47E-05,0.453029
6.47E-05,0.436804
6.47E-05,0.420637
6.48E-05,0.405495
6.48E-05,0.396257
6.48E-05,0.388909
6.48E-05,0.383521
6.48E-05,0.380162
6.48E-05,0.378907
6.48E-05,0.379835
6.48E-05,0.383028
6.48E-05,0.38858
6.48E-05,0.397623
6.48E-05,0.40712
6.48E-05,0.418725
6.48E-05,0.432524
6.48E-05,0.448612
6.48E-05,0.467088
6.48E-05,0.488059
6.48E-05,0.511635
6.49E-05,0.537935
6.49E-05,0.56708
6.49E-05,0.599197
6.49E-05,0.634416
6.49E-05,0.67287
6.49E-05,0.714693
6.49E-05,0.760019
6.49E-05,0.808984
6.49E-05,0.867535
6.49E-05,0.937197
6.49E-05,1.01281
6.49E-05,1.09457
6.49E-05,1.18265
6.49E-05,1.27718
6.49E-05,1.37827
6.49E-05,1.48598
6.50E-05,1.63592
6.50E-05,1.78419
6.50E-05,1.94172
6.50E-05,2.16554
6.50E-05,2.40395
6.50E-05,2.71171
6.50E-05,3.14441
6.51E-05,3.9958
6.51E-05,4.42789
6.51E-05,4.78672
6.51E-05,5.00019
6.51E-05,5.18812
6.51E-05,5.34668
6.51E-05,5.47257
6.51E-05,5.56309
6.52E-05,5.61796
6.52E-05,5.63133
6.52E-05,5.61665
6.52E-05,5.56022
6.52E-05,5.46832
6.52E-05,5.34122
6.52E-05,5.18167
6.52E-05,4.993
6.52E-05,4.77908
6.53E-05,4.42015
6.53E-05,3.98875
6.53E-05,3.03153
6.53E-05,2.71105
6.53E-05,2.40587
6.53E-05,2.14132
6.54E-05,1.95527
6.54E-05,1.78062
6.54E-05,1.61789
6.54E-05,1.46735
6.54E-05,1.3483
6.54E-05,1.23819
6.54E-05,1.13691
6.54E-05,1.04426
6.54E-05,0.980291
6.54E-05,0.920915
6.54E-05,0.866001
6.54E-05,0.815404
6.54E-05,0.768973
6.54E-05,0.724281
6.55E-05,0.682854
6.55E-05,0.645738
6.55E-05,0.612723
6.55E-05,0.583604
6.55E-05,0.558177
6.55E-05,0.536243
6.55E-05,0.517606
6.55E-05,0.502077
6.55E-05,0.489471
6.55E-05,0.479612
6.55E-05,0.472734
6.55E-05,0.467963
6.55E-05,0.465168
6.55E-05,0.46422
6.55E-05,0.465942
6.56E-05,0.471045
6.56E-05,0.479151
6.56E-05,0.489893
6.56E-05,0.50769
6.56E-05,0.535577
6.56E-05,0.574322
6.56E-05,0.647431
6.57E-05,0.674066
6.57E-05,0.697465
6.57E-05,0.71661
6.57E-05,0.730641
6.57E-05,0.738186
6.57E-05,0.740978
6.57E-05,0.738963
6.57E-05,0.733281
6.58E-05,0.725434
6.58E-05,0.710245
6.58E-05,0.687858
6.58E-05,0.660287
6.58E-05,0.62832
6.58E-05,0.592861
6.58E-05,0.535255
6.59E-05,0.436608
6.59E-05,0.399978
6.59E-05,0.361949
6.59E-05,0.333014
6.59E-05,0.306206
6.59E-05,0.28178
6.59E-05,0.266922
6.60E-05,0.253263
6.60E-05,0.240191
6.60E-05,0.227967
6.60E-05,0.217354
6.60E-05,0.208382
6.60E-05,0.202746
6.60E-05,0.198056
6.60E-05,0.19432
6.60E-05,0.191545
6.60E-05,0.189737
6.60E-05,0.18885
6.60E-05,0.188849
6.60E-05,0.189383
6.60E-05,0.190776
6.60E-05,0.193034
6.60E-05,0.197253
6.61E-05,0.202438
6.61E-05,0.208871
6.61E-05,0.216552
6.61E-05,0.22548
6.61E-05,0.235648
6.61E-05,0.247047
6.61E-05,0.25966
6.61E-05,0.273465
6.61E-05,0.293675
6.61E-05,0.312255
6.61E-05,0.336741
6.61E-05,0.36305
6.62E-05,0.400612
6.62E-05,0.450711
6.62E-05,0.597758
6.62E-05,0.644525
6.62E-05,0.686637
6.63E-05,0.711265
6.63E-05,0.73258
6.63E-05,0.750163
6.63E-05,0.76366
6.63E-05,0.772793
6.63E-05,0.777654
6.63E-05,0.777898
6.63E-05,0.775488
6.63E-05,0.768196
6.63E-05,0.756873
6.64E-05,0.741037
6.64E-05,0.721231
6.64E-05,0.69783
6.64E-05,0.671272
6.64E-05,0.626584
6.64E-05,0.572589
6.65E-05,0.436553
6.65E-05,0.387067
6.65E-05,0.355837
6.65E-05,0.322844
6.65E-05,0.297342
6.65E-05,0.273838
6.65E-05,0.252475
6.65E-05,0.239478
6.65E-05,0.227508
6.65E-05,0.217108
6.65E-05,0.208142
6.66E-05,0.200048
6.66E-05,0.192834
6.66E-05,0.186507
6.66E-05,0.181071
6.66E-05,0.176528
6.66E-05,0.172881
6.66E-05,0.170131
6.66E-05,0.168277
6.66E-05,0.167318
6.66E-05,0.167174
6.66E-05,0.167556
6.66E-05,0.168827
6.66E-05,0.170985
6.66E-05,0.174025
6.66E-05,0.177942
6.66E-05,0.183048
6.66E-05,0.189124
6.67E-05,0.196156
6.67E-05,0.204129
6.67E-05,0.216193
6.67E-05,0.229846
6.67E-05,0.245024
6.67E-05,0.26165
6.67E-05,0.279629
6.67E-05,0.304909
6.67E-05,0.332012
6.67E-05,0.375327
6.68E-05,0.483525
6.68E-05,0.529916
6.68E-05,0.559493
6.68E-05,0.587684
6.68E-05,0.60644
6.68E-05,0.62226
6.68E-05,0.634839
6.69E-05,0.64393
6.69E-05,0.649229
6.69E-05,0.650993
6.69E-05,0.649116
6.69E-05,0.644294
6.69E-05,0.635335
6.69E-05,0.622817
6.69E-05,0.606961
6.69E-05,0.588051
6.69E-05,0.56257
6.70E-05,0.530532
6.70E-05,0.490847
6.70E-05,0.432981
6.70E-05,0.346922
6.70E-05,0.299768
6.70E-05,0.266343
6.71E-05,0.242634
6.71E-05,0.220226
6.71E-05,0.206056
6.71E-05,0.188153
6.71E-05,0.171407
6.71E-05,0.155828
6.71E-05,0.14141
6.71E-05,0.131347
6.71E-05,0.121914
6.71E-05,0.113094
6.71E-05,0.104871
6.71E-05,0.0972222
6.71E-05,0.0889949
6.71E-05,0.0835571
6.72E-05,0.0784684
6.72E-05,0.0737137
6.72E-05,0.0692775
6.72E-05,0.0651448
6.72E-05,0.0612999
6.72E-05,0.0577276
6.72E-05,0.0544126
6.72E-05,0.0513402
6.72E-05,0.0484958
6.72E-05,0.0458653
6.72E-05,0.043435
6.72E-05,0.0411917
6.72E-05,0.0391227
6.72E-05,0.0364074
6.72E-05,0.0341553
6.72E-05,0.0321423
6.72E-05,0.0303441
6.72E-05,0.0287385
6.73E-05,0.0273049
6.73E-05,0.0260245
6.73E-05,0.0248805
6.73E-05,0.0241859
6.73E-05,0.0229415
6.73E-05,0.0218657
6.73E-05,0.0209328
6.73E-05,0.0201208
6.73E-05,0.019411
6.73E-05,0.0187875
6.73E-05,0.0179857
6.74E-05,0.0173126
6.74E-05,0.0166556
6.74E-05,0.0161788
6.74E-05,0.0155758
6.74E-05,0.0150771
6.74E-05,0.0146592
6.75E-05,0.0142012
6.75E-05,0.0138347
6.75E-05,0.0135443
6.76E-05,0.0133199
6.76E-05,0.0131549
6.76E-05,0.0130205
6.77E-05,0.012979
6.77E-05,0.0130128
6.77E-05,0.0131083
6.77E-05,0.0132695
6.78E-05,0.0135021
6.78E-05,0.0138145
6.78E-05,0.0142185
6.79E-05,0.0145908
6.79E-05,0.0150323
6.79E-05,0.0156136
6.79E-05,0.0161566
6.79E-05,0.016787
6.80E-05,0.0175223
6.80E-05,0.0183857
6.80E-05,0.0191355
6.80E-05,0.0199919
6.80E-05,0.0209766
6.80E-05,0.0221175
6.81E-05,0.0233295
6.81E-05,0.0244613
6.81E-05,0.0257457
6.81E-05,0.0272098
6.81E-05,0.0288858
6.81E-05,0.0301395
6.81E-05,0.0315171
6.81E-05,0.033033
6.81E-05,0.034703
6.81E-05,0.0365447
6.81E-05,0.0385772
6.81E-05,0.0408218
6.82E-05,0.0433013
6.82E-05,0.0460408
6.82E-05,0.0486444
6.82E-05,0.0522857
6.82E-05,0.056344
6.82E-05,0.0608631
6.82E-05,0.065889
6.82E-05,0.0714705
6.82E-05,0.0776582
6.82E-05,0.0845042
6.82E-05,0.0920619
6.82E-05,0.100385
6.82E-05,0.109526
6.83E-05,0.117939
6.83E-05,0.129015
6.83E-05,0.1411
6.83E-05,0.15424
6.83E-05,0.168473
6.83E-05,0.183829
6.83E-05,0.200328
6.83E-05,0.217979
6.83E-05,0.240674
6.83E-05,0.261859
6.83E-05,0.291953
6.83E-05,0.324001
6.84E-05,0.360484
6.84E-05,0.418976
6.84E-05,0.539294
6.84E-05,0.598563
6.84E-05,0.634669
6.85E-05,0.666962
6.85E-05,0.694572
6.85E-05,0.711738
6.85E-05,0.725555
6.85E-05,0.735797
6.85E-05,0.742589
6.85E-05,0.744996
6.85E-05,0.743215
6.85E-05,0.735986
6.86E-05,0.725833
6.86E-05,0.712105
6.86E-05,0.701078
6.86E-05,0.674888
6.86E-05,0.643814
6.86E-05,0.608704
6.86E-05,0.570475
6.86E-05,0.509344
6.87E-05,0.39564
6.87E-05,0.352166
6.87E-05,0.310953
6.87E-05,0.284143
6.87E-05,0.258804
6.87E-05,0.235032
6.87E-05,0.212884
6.88E-05,0.192387
6.88E-05,0.178096
6.88E-05,0.163293
6.88E-05,0.149597
6.88E-05,0.136974
6.88E-05,0.125385
6.88E-05,0.117342
6.88E-05,0.109833
6.88E-05,0.102834
6.88E-05,0.0963219
6.88E-05,0.089117
6.88E-05,0.0832388
6.88E-05,0.0778254
6.88E-05,0.0728477
6.89E-05,0.0682771
6.89E-05,0.0640859
6.89E-05,0.0602471
6.89E-05,0.0567349
6.89E-05,0.0535244
6.89E-05,0.0505922
6.89E-05,0.0479159
6.89E-05,0.0454746
6.89E-05,0.0432486
6.89E-05,0.0412195
6.89E-05,0.0393703
6.89E-05,0.0376852
6.89E-05,0.0354771
6.89E-05,0.0335692
6.90E-05,0.0319007
6.90E-05,0.0304405
6.90E-05,0.0291618
6.90E-05,0.028041
6.90E-05,0.0270583
6.90E-05,0.0259333
6.90E-05,0.0249895
6.90E-05,0.0241996
6.90E-05,0.0235006
6.91E-05,0.0229327
6.91E-05,0.0224803
6.91E-05,0.0221317
6.91E-05,0.0218787
6.91E-05,0.0217163
6.91E-05,0.0216364
6.91E-05,0.0217039
6.92E-05,0.0218961
6.92E-05,0.0222235
6.92E-05,0.0227013
6.92E-05,0.0233504
6.92E-05,0.0239657
6.92E-05,0.0247062
6.92E-05,0.025588
6.93E-05,0.0266298
6.93E-05,0.0274233
6.93E-05,0.028768
6.93E-05,0.0303305
6.93E-05,0.0316617
6.93E-05,0.0331429
6.93E-05,0.0347874
6.93E-05,0.0366092
6.93E-05,0.0386228
6.93E-05,0.040844
6.93E-05,0.0432888
6.94E-05,0.0459747
6.94E-05,0.0496986
6.94E-05,0.0524247
6.94E-05,0.0553594
6.94E-05,0.0585153
6.94E-05,0.0619058
6.94E-05,0.0655452
6.94E-05,0.0694488
6.94E-05,0.074681
6.94E-05,0.0797589
6.94E-05,0.0852374
6.94E-05,0.0911464
6.94E-05,0.0975189
6.95E-05,0.105881
6.95E-05,0.114047
6.95E-05,0.121382
6.95E-05,0.130876
6.95E-05,0.141187
6.95E-05,0.15239
6.95E-05,0.164564
6.95E-05,0.177794
6.95E-05,0.192168
6.95E-05,0.206697
6.95E-05,0.22238
6.96E-05,0.240549
6.96E-05,0.260222
6.96E-05,0.278554
6.96E-05,0.298132
6.96E-05,0.327381
6.96E-05,0.353715
6.96E-05,0.387723
6.96E-05,0.428604
6.96E-05,0.47269
6.96E-05,0.519825
6.97E-05,0.567188
6.97E-05,0.643554
6.97E-05,0.876065
6.97E-05,0.953916
6.97E-05,1.01727
6.98E-05,1.06877
6.98E-05,1.10001
6.98E-05,1.12594
6.98E-05,1.14605
6.98E-05,1.15992
6.98E-05,1.16744
6.98E-05,1.16842
6.98E-05,1.16444
6.98E-05,1.15477
6.99E-05,1.13798
6.99E-05,1.11489
6.99E-05,1.08589
6.99E-05,1.05148
6.99E-05,1.01226
6.99E-05,0.945848
6.99E-05,0.872509
7.00E-05,0.739031
7.00E-05,0.600656
7.00E-05,0.534467
7.00E-05,0.471692
7.00E-05,0.421192
7.00E-05,0.385549
7.00E-05,0.351936
7.00E-05,0.320418
7.01E-05,0.291026
7.01E-05,0.266686
7.01E-05,0.244011
7.01E-05,0.222967
7.01E-05,0.203512
7.01E-05,0.185589
7.01E-05,0.173114
7.01E-05,0.161436
7.01E-05,0.150524
7.01E-05,0.140344
7.01E-05,0.131628
7.01E-05,0.123473
7.01E-05,0.115853
7.01E-05,0.108742
7.01E-05,0.102113
7.01E-05,0.09594
7.01E-05,0.0901976
7.02E-05,0.0848608
7.02E-05,0.0799052
7.02E-05,0.0753072
7.02E-05,0.0710441
7.02E-05,0.0670939
7.02E-05,0.0634356
7.02E-05,0.0600492
7.02E-05,0.0569156
7.02E-05,0.0540166
7.02E-05,0.0504109
7.02E-05,0.0471694
7.02E-05,0.0442549
7.02E-05,0.0416333
7.02E-05,0.0392736
7.02E-05,0.0371477
7.02E-05,0.0352303
7.03E-05,0.0334986
7.03E-05,0.031932
7.03E-05,0.0305124
7.03E-05,0.0292233
7.03E-05,0.0275035
7.03E-05,0.0260032
7.03E-05,0.0246875
7.03E-05,0.0237732
7.03E-05,0.0228287
7.03E-05,0.0215833
7.04E-05,0.0205087
7.04E-05,0.0195743
7.04E-05,0.0187563
7.04E-05,0.0180363
7.04E-05,0.0172044
7.04E-05,0.0164955
7.05E-05,0.0158905
7.05E-05,0.0153357
7.05E-05,0.0148402
7.05E-05,0.0144384
7.05E-05,0.0141213
7.06E-05,0.0138829
7.06E-05,0.0137193
7.06E-05,0.0136294
7.06E-05,0.0136123
7.06E-05,0.0136357
7.07E-05,0.0137319
7.07E-05,0.0139086
7.07E-05,0.0141795
7.07E-05,0.0144572
7.07E-05,0.0148136
7.08E-05,0.0152673
7.08E-05,0.0156364
7.08E-05,0.0160702
7.08E-05,0.0165811
7.08E-05,0.0171842
7.08E-05,0.0178979
7.08E-05,0.018655
7.08E-05,0.0194365
7.08E-05,0.0203356
7.08E-05,0.0213709
7.09E-05,0.0225637
7.09E-05,0.023576
7.09E-05,0.0247019
7.09E-05,0.0259537
7.09E-05,0.027345
7.09E-05,0.0288903
7.09E-05,0.0306055
7.09E-05,0.0325077
7.09E-05,0.034615
7.09E-05,0.036947
7.09E-05,0.0395242
7.09E-05,0.0423684
7.09E-05,0.0455025
7.09E-05,0.0489504
7.09E-05,0.0527368
7.09E-05,0.0568873
7.10E-05,0.0617806
7.10E-05,0.0673518
7.10E-05,0.0734769
7.10E-05,0.0801931
7.10E-05,0.0875364
7.10E-05,0.095542
7.10E-05,0.104244
7.10E-05,0.113673
7.10E-05,0.123858
7.10E-05,0.134825
7.10E-05,0.146594
7.10E-05,0.159356
7.10E-05,0.17297
7.10E-05,0.187441
7.11E-05,0.202768
7.11E-05,0.227339
7.11E-05,0.253746
7.11E-05,0.28545
7.11E-05,0.312664
7.11E-05,0.35558
7.11E-05,0.420426
7.12E-05,0.545918
7.12E-05,0.610638
7.12E-05,0.660295
7.12E-05,0.697797
7.12E-05,0.734674
7.13E-05,0.765668
7.13E-05,0.789455
7.13E-05,0.81223
7.13E-05,0.826609
7.13E-05,0.838526
7.13E-05,0.845436
7.14E-05,0.847212
7.14E-05,0.84465
7.14E-05,0.835734
7.14E-05,0.82103
7.14E-05,0.799961
7.15E-05,0.772905
7.15E-05,0.744593
7.15E-05,0.70601
7.15E-05,0.655322
7.16E-05,0.54417
7.16E-05,0.511502
7.16E-05,0.486347
7.16E-05,0.463651
7.16E-05,0.44209
7.16E-05,0.429941
7.16E-05,0.41971
7.16E-05,0.410357
7.16E-05,0.406262
7.17E-05,0.400935
7.17E-05,0.398768
7.17E-05,0.399625
7.17E-05,0.40328
7.17E-05,0.408678
7.17E-05,0.419933
7.17E-05,0.434036
7.18E-05,0.481005
7.18E-05,0.493613
7.18E-05,0.503526
7.18E-05,0.509989
7.18E-05,0.512421
7.18E-05,0.512435
7.18E-05,0.51046
7.19E-05,0.506116
7.19E-05,0.496251
7.19E-05,0.482035
7.19E-05,0.463853
7.19E-05,0.442253
7.19E-05,0.417907
7.19E-05,0.38249
7.20E-05,0.308171
7.20E-05,0.278577
7.20E-05,0.260056
7.20E-05,0.241778
7.20E-05,0.224193
7.20E-05,0.212269
7.20E-05,0.201492
7.21E-05,0.191896
7.21E-05,0.185298
7.21E-05,0.178663
7.21E-05,0.172945
7.21E-05,0.168126
7.21E-05,0.163356
7.21E-05,0.160164
7.21E-05,0.157926
7.21E-05,0.156569
7.21E-05,0.155994
7.21E-05,0.155993
7.21E-05,0.156705
7.22E-05,0.158005
7.22E-05,0.160522
7.22E-05,0.167121
7.22E-05,0.17388
7.22E-05,0.177809
7.22E-05,0.179487
7.23E-05,0.180186
7.23E-05,0.180244
7.23E-05,0.179553
7.23E-05,0.17766
7.23E-05,0.175665
7.23E-05,0.172058
7.23E-05,0.167188
7.23E-05,0.1613
7.23E-05,0.154508
7.24E-05,0.146947
7.24E-05,0.1345
7.24E-05,0.115781
7.24E-05,0.095846
7.24E-05,0.084407
7.25E-05,0.0757392
7.25E-05,0.0676025
7.25E-05,0.0613477
7.25E-05,0.0567335
7.25E-05,0.0523911
7.25E-05,0.0483238
7.25E-05,0.0445311
7.25E-05,0.0410098
7.25E-05,0.0377535
7.25E-05,0.0347543
7.26E-05,0.0322421
7.26E-05,0.0301483
7.26E-05,0.028206
7.26E-05,0.0264077
7.26E-05,0.0247461
7.26E-05,0.0232134
7.26E-05,0.021802
7.26E-05,0.0205042
7.26E-05,0.0193124
7.26E-05,0.0182193
7.26E-05,0.0172175
7.26E-05,0.0163002
7.26E-05,0.0154608
7.26E-05,0.014693
7.26E-05,0.0139907
7.27E-05,0.0133484
7.27E-05,0.0126833
7.27E-05,0.0120126
7.27E-05,0.011413
7.27E-05,0.0108761
7.27E-05,0.0103943
7.27E-05,0.00996106
7.27E-05,0.00938935
7.27E-05,0.00889647
7.27E-05,0.00846834
7.28E-05,0.00809349
7.28E-05,0.00776263
7.28E-05,0.00737715
7.28E-05,0.00704625
7.28E-05,0.00675837
7.28E-05,0.00650233
7.29E-05,0.00616616
7.29E-05,0.00587576
7.29E-05,0.00562169
7.29E-05,0.00546907
7.30E-05,0.00519729
7.30E-05,0.00496254
7.30E-05,0.00475802
7.31E-05,0.00457865
7.31E-05,0.00439601
7.32E-05,0.0042376
7.32E-05,0.00405788
7.33E-05,0.00390832
7.33E-05,0.00378416
7.34E-05,0.00368189
7.34E-05,0.00359898
7.35E-05,0.00353364
7.36E-05,0.00347231
7.36E-05,0.00343967
7.37E-05,0.00343059
7.37E-05,0.00343963
7.38E-05,0.00346298
7.38E-05,0.0035018
7.39E-05,0.00355777
7.39E-05,0.00363323
7.40E-05,0.00373134
7.40E-05,0.00385639
7.41E-05,0.00397125
7.41E-05,0.00413862
7.41E-05,0.00428329
7.42E-05,0.00445176
7.42E-05,0.00464869
7.42E-05,0.0048801
7.43E-05,0.00508102
7.43E-05,0.00531018
7.43E-05,0.00557326
7.43E-05,0.00587773
7.44E-05,0.00615192
7.44E-05,0.00646421
7.44E-05,0.00682317
7.44E-05,0.00712978
7.44E-05,0.00747532
7.44E-05,0.00786771
7.45E-05,0.00831702
7.45E-05,0.00865436
7.45E-05,0.00902719
7.45E-05,0.00944089
7.45E-05,0.00990173
7.45E-05,0.0105106
7.45E-05,0.0112078
7.45E-05,0.0117297
7.45E-05,0.0123035
7.45E-05,0.0129355
7.45E-05,0.0136324
7.46E-05,0.0144019
7.46E-05,0.0152522
7.46E-05,0.0161924
7.46E-05,0.0172325
7.46E-05,0.0183833
7.46E-05,0.0196565
7.46E-05,0.0210646
7.46E-05,0.0226211
7.46E-05,0.0243405
7.46E-05,0.0262378
7.46E-05,0.028329
7.46E-05,0.0306307
7.46E-05,0.0331601
7.47E-05,0.0359349
7.47E-05,0.0389731
7.47E-05,0.0422927
7.47E-05,0.0459114
7.47E-05,0.049847
7.47E-05,0.0541163
7.47E-05,0.0571557
7.47E-05,0.0621454
7.47E-05,0.0675277
7.47E-05,0.0733153
7.47E-05,0.0795179
7.47E-05,0.0861426
7.47E-05,0.0931929
7.47E-05,0.100668
7.48E-05,0.111425
7.48E-05,0.123362
7.48E-05,0.132809
7.48E-05,0.146011
7.48E-05,0.165502
7.48E-05,0.194796
7.49E-05,0.240693
7.49E-05,0.264792
7.49E-05,0.27963
7.49E-05,0.293123
7.49E-05,0.304974
7.49E-05,0.314915
7.49E-05,0.322714
7.49E-05,0.328185
7.50E-05,0.331105
7.50E-05,0.331798
7.50E-05,0.33085
7.50E-05,0.327403
7.50E-05,0.321869
7.50E-05,0.313802
7.50E-05,0.303627
7.50E-05,0.291582
7.51E-05,0.27794
7.51E-05,0.262999
7.51E-05,0.238837
7.51E-05,0.177342
7.51E-05,0.156021
7.52E-05,0.142461
7.52E-05,0.129543
7.52E-05,0.117769
7.52E-05,0.106716
7.52E-05,0.0964164
7.52E-05,0.0868888
7.52E-05,0.0809674
7.52E-05,0.0734563
7.52E-05,0.0679221
7.52E-05,0.0627717
7.52E-05,0.0579933
7.53E-05,0.0535735
7.53E-05,0.0494974
7.53E-05,0.0457488
7.53E-05,0.0423109
7.53E-05,0.0391664
7.53E-05,0.0362977
7.53E-05,0.0336869
7.53E-05,0.0318607
7.53E-05,0.0299639
7.53E-05,0.0282238
7.53E-05,0.0266299
7.53E-05,0.0251726
7.53E-05,0.0238425
7.53E-05,0.0226306
7.53E-05,0.0215285
7.54E-05,0.0205281
7.54E-05,0.0196222
7.54E-05,0.0188037
7.54E-05,0.0180661
7.54E-05,0.0174036
7.54E-05,0.0165387
7.54E-05,0.015814
7.54E-05,0.0152939
7.54E-05,0.0150184
7.54E-05,0.0145567
7.54E-05,0.0142057
7.54E-05,0.0139573
7.55E-05,0.0138056
7.55E-05,0.0137466
7.55E-05,0.0137783
7.55E-05,0.0139004
7.55E-05,0.0140811
7.55E-05,0.0144273
7.55E-05,0.0147301
7.55E-05,0.0150937
7.55E-05,0.0155216
7.55E-05,0.016018
7.55E-05,0.0165875
7.55E-05,0.0172355
7.56E-05,0.0181368
7.56E-05,0.0190453
7.56E-05,0.0200697
7.56E-05,0.0212202
7.56E-05,0.022508
7.56E-05,0.0240263
7.56E-05,0.0252551
7.56E-05,0.0265876
7.56E-05,0.0280302
7.56E-05,0.0296178
7.56E-05,0.0313639
7.56E-05,0.0335791
7.56E-05,0.036361
7.57E-05,0.0394275
7.57E-05,0.0427969
7.57E-05,0.0464865
7.57E-05,0.0505122
7.57E-05,0.054661
7.57E-05,0.059136
7.57E-05,0.0634229
7.57E-05,0.0692467
7.57E-05,0.0754777
7.57E-05,0.081674
7.57E-05,0.0909572
7.58E-05,0.101643
7.58E-05,0.111459
7.58E-05,0.127374
7.58E-05,0.172061
7.59E-05,0.18922
7.59E-05,0.200969
7.59E-05,0.211343
7.59E-05,0.220013
7.59E-05,0.224702
7.59E-05,0.228435
7.59E-05,0.231152
7.59E-05,0.233012
7.59E-05,0.233382
7.60E-05,0.232448
7.60E-05,0.230025
7.60E-05,0.226816
7.60E-05,0.222601
7.60E-05,0.217442
7.60E-05,0.208096
7.60E-05,0.197089
7.60E-05,0.183894
7.61E-05,0.165015
7.61E-05,0.121688
7.61E-05,0.107727
7.61E-05,0.0971178
7.61E-05,0.0871119
7.62E-05,0.078231
7.62E-05,0.0721024
7.62E-05,0.0663382
7.62E-05,0.0609439
7.62E-05,0.0559202
7.62E-05,0.0512642
7.62E-05,0.0469693
7.62E-05,0.0430258
7.62E-05,0.0402288
7.62E-05,0.0376257
7.62E-05,0.0352098
7.62E-05,0.0329738
7.62E-05,0.0309101
7.62E-05,0.0290112
7.63E-05,0.0272692
7.63E-05,0.0256764
7.63E-05,0.0242251
7.63E-05,0.022908
7.63E-05,0.0217177
7.63E-05,0.0206474
7.63E-05,0.0196906
7.63E-05,0.0188414
7.63E-05,0.018094
7.63E-05,0.0174436
7.63E-05,0.0168033
7.63E-05,0.016282
7.63E-05,0.0158747
7.63E-05,0.0155778
7.64E-05,0.0153887
7.64E-05,0.0153062
7.64E-05,0.0153022
7.64E-05,0.0153303
7.64E-05,0.0154622
7.64E-05,0.0157394
7.64E-05,0.016003
7.64E-05,0.016332
7.64E-05,0.016729
7.64E-05,0.0171968
7.64E-05,0.0177388
7.64E-05,0.0183585
7.64E-05,0.01906
7.64E-05,0.0198478
7.64E-05,0.0207264
7.64E-05,0.021701
7.64E-05,0.022777
7.64E-05,0.0239599
7.65E-05,0.0252556
7.65E-05,0.0266703
7.65E-05,0.0281115
7.65E-05,0.030327
