3.46E-04,0.193375
3.47E-04,0.178468
3.47E-04,0.164428
3.47E-04,0.15124
3.47E-04,0.13889
3.47E-04,0.12922
3.47E-04,0.118344
3.47E-04,0.108234
3.47E-04,0.0988613
3.47E-04,0.0901936
3.47E-04,0.0821983
3.47E-04,0.0748392
3.47E-04,0.0680833
3.47E-04,0.0618947
3.47E-04,0.0562386
3.47E-04,0.0527459
3.47E-04,0.0494646
3.47E-04,0.0458892
3.47E-04,0.0425721
3.47E-04,0.0394981
3.47E-04,0.0366523
3.47E-04,0.0340207
3.47E-04,0.0315896
3.47E-04,0.0293459
3.47E-04,0.0272769
3.47E-04,0.0253708
3.47E-04,0.023616
3.47E-04,0.0220017
3.47E-04,0.0205177
3.47E-04,0.0191542
3.47E-04,0.0179021
3.47E-04,0.0167527
3.47E-04,0.015698
3.47E-04,0.0147635
3.47E-04,0.0139038
3.47E-04,0.0131127
3.47E-04,0.012385
3.47E-04,0.0117153
3.47E-04,0.011099
3.47E-04,0.0103525
3.47E-04,0.00968344
3.47E-04,0.0090831
3.47E-04,0.00854376
3.47E-04,0.00805847
3.47E-04,0.00762106
3.47E-04,0.00722603
3.47E-04,0.00686847
3.47E-04,0.00654405
3.47E-04,0.00624894
3.47E-04,0.00585397
3.47E-04,0.00556847
3.47E-04,0.00531082
3.47E-04,0.00507722
3.47E-04,0.00476503
3.47E-04,0.00449095
3.47E-04,0.00424798
3.47E-04,0.00403068
3.47E-04,0.00383472
3.47E-04,0.00365676
3.47E-04,0.00344288
3.47E-04,0.00325136
3.47E-04,0.00308598
3.47E-04,0.00293512
3.47E-04,0.00275325
3.47E-04,0.00259015
3.48E-04,0.00244303
3.48E-04,0.00230968
3.48E-04,0.0021883
3.48E-04,0.00207743
3.48E-04,0.00195515
3.48E-04,0.00182629
3.48E-04,0.00171135
3.48E-04,0.00160833
3.48E-04,0.0015156
3.48E-04,0.00143179
3.48E-04,0.00135578
3.48E-04,0.00128661
3.48E-04,0.00121596
3.48E-04,0.00114523
3.48E-04,0.0010816
3.48E-04,0.00102414
3.49E-04,0.000972061
3.49E-04,0.000924707
3.49E-04,0.000881516
3.49E-04,0.000823506
3.49E-04,0.000773101
3.49E-04,0.000728438
3.49E-04,0.000688672
3.49E-04,0.000653109
3.49E-04,0.000621174
3.49E-04,0.000592391
3.50E-04,0.00056636
3.50E-04,0.000542742
3.50E-04,0.000515094
3.50E-04,0.000490528
3.50E-04,0.000468604
3.50E-04,0.00044896
3.50E-04,0.000431295
3.51E-04,0.000407968
3.51E-04,0.00038785
3.51E-04,0.0003726
3.51E-04,0.000359065
3.51E-04,0.000343261
3.52E-04,0.000329598
3.52E-04,0.000317736
3.52E-04,0.000307405
3.53E-04,0.000294298
3.53E-04,0.00028358
3.53E-04,0.000274827
3.54E-04,0.000267634
3.54E-04,0.00026174
3.55E-04,0.0002556
3.55E-04,0.000251611
3.56E-04,0.000248193
3.56E-04,0.000246615
3.56E-04,0.000246495
3.57E-04,0.000247238
3.57E-04,0.000249644
3.58E-04,0.000252306
3.58E-04,0.000256346
3.58E-04,0.000261821
3.59E-04,0.000269092
3.59E-04,0.000276038
3.59E-04,0.000283029
3.60E-04,0.000293215
3.60E-04,0.000302461
3.60E-04,0.00031343
3.60E-04,0.000326539
3.60E-04,0.000338345
3.61E-04,0.000353962
3.61E-04,0.000367623
3.61E-04,0.000383318
3.61E-04,0.000401464
3.61E-04,0.000421221
3.61E-04,0.000443385
3.61E-04,0.000469215
3.61E-04,0.000488889
3.61E-04,0.00051089
3.62E-04,0.000535609
3.62E-04,0.000563521
3.62E-04,0.000586901
3.62E-04,0.000612707
3.62E-04,0.000641301
3.62E-04,0.000673115
3.62E-04,0.000708674
3.62E-04,0.000748617
3.62E-04,0.000793743
3.62E-04,0.000831582
3.62E-04,0.000883316
3.62E-04,0.000925368
3.62E-04,0.00097179
3.62E-04,0.00102331
3.62E-04,0.00108085
3.62E-04,0.00114562
3.62E-04,0.00119989
3.62E-04,0.00126001
3.62E-04,0.00132478
3.62E-04,0.00139213
3.62E-04,0.0014677
3.63E-04,0.00155324
3.63E-04,0.00165105
3.63E-04,0.00172446
3.63E-04,0.00180567
3.63E-04,0.0018959
3.63E-04,0.00199662
3.63E-04,0.00210956
3.63E-04,0.00223673
3.63E-04,0.00238048
3.63E-04,0.0025008
3.63E-04,0.0026333
3.63E-04,0.00277943
3.63E-04,0.00296614
3.63E-04,0.00311235
3.63E-04,0.00327117
3.63E-04,0.00344377
3.63E-04,0.00363143
3.63E-04,0.00383553
3.63E-04,0.00405754
3.63E-04,0.00429906
3.63E-04,0.0045618
3.63E-04,0.00484759
3.63E-04,0.00515839
3.63E-04,0.00549627
3.63E-04,0.00586346
3.63E-04,0.00626229
3.63E-04,0.00669524
3.63E-04,0.00716494
3.63E-04,0.00762616
3.63E-04,0.00812217
3.63E-04,0.00865524
3.63E-04,0.00922763
3.63E-04,0.00984188
3.63E-04,0.0105004
3.63E-04,0.0112058
3.63E-04,0.0119607
3.63E-04,0.0127678
3.63E-04,0.0136298
3.63E-04,0.0145497
3.63E-04,0.01553
3.63E-04,0.0165739
3.63E-04,0.0182647
3.63E-04,0.0201141
3.63E-04,0.0217834
3.63E-04,0.0235747
3.63E-04,0.0254931
3.63E-04,0.0275434
3.63E-04,0.0297302
3.63E-04,0.0320574
3.63E-04,0.034529
3.63E-04,0.0381273
3.63E-04,0.0422405
3.63E-04,0.0467976
3.63E-04,0.0520995
3.63E-04,0.0573034
3.63E-04,0.0634117
3.63E-04,0.0701963
3.63E-04,0.0783182
3.63E-04,0.0891816
3.63E-04,0.104187
3.63E-04,0.13169
3.63E-04,0.143345
3.64E-04,0.154156
3.64E-04,0.162784
3.64E-04,0.169771
3.64E-04,0.175374
3.64E-04,0.179734
3.64E-04,0.182747
3.64E-04,0.184318
3.64E-04,0.184596
3.64E-04,0.183991
3.64E-04,0.181942
3.64E-04,0.178492
3.64E-04,0.173726
3.64E-04,0.167429
3.64E-04,0.161839
3.64E-04,0.151944
3.64E-04,0.140929
3.64E-04,0.123691
3.64E-04,0.0943966
3.64E-04,0.0830086
3.64E-04,0.0757492
3.64E-04,0.068163
3.64E-04,0.0622956
3.64E-04,0.056739
3.64E-04,0.0515064
3.64E-04,0.0466078
3.64E-04,0.0435294
3.64E-04,0.0397785
3.64E-04,0.0362755
3.64E-04,0.0330161
3.64E-04,0.0299945
3.64E-04,0.0272032
3.64E-04,0.0252557
3.64E-04,0.0234293
3.64E-04,0.0217193
3.64E-04,0.0201212
3.64E-04,0.0182738
3.64E-04,0.0165847
3.64E-04,0.015542
3.64E-04,0.0145624
3.64E-04,0.0136433
3.64E-04,0.0127818
3.64E-04,0.0119752
3.64E-04,0.0112206
3.64E-04,0.0105154
3.64E-04,0.00985702
3.64E-04,0.00924288
3.64E-04,0.00867042
3.64E-04,0.00813732
3.64E-04,0.00764117
3.64E-04,0.00717981
3.65E-04,0.00662842
3.65E-04,0.00612762
3.65E-04,0.00567318
3.65E-04,0.00526109
3.65E-04,0.00488766
3.65E-04,0.00454941
3.65E-04,0.00424311
3.65E-04,0.00396582
3.65E-04,0.00371475
3.65E-04,0.00348738
3.65E-04,0.00328142
3.65E-04,0.00309473
3.65E-04,0.0029254
3.65E-04,0.00277166
3.65E-04,0.00263193
3.65E-04,0.00246343
3.65E-04,0.00234704
3.65E-04,0.00220789
3.65E-04,0.00208468
3.65E-04,0.00197516
3.65E-04,0.0018774
3.65E-04,0.00178974
3.65E-04,0.00171078
3.65E-04,0.00163932
3.65E-04,0.00154403
3.65E-04,0.00146059
3.65E-04,0.00138681
3.65E-04,0.001321
3.65E-04,0.00126183
3.65E-04,0.00120446
3.65E-04,0.00113408
3.65E-04,0.00107203
3.65E-04,0.00101683
3.65E-04,0.00096735
3.65E-04,0.000922743
3.65E-04,0.000882325
3.65E-04,0.00082838
3.65E-04,0.000790142
3.65E-04,0.00075563
3.65E-04,0.000714585
3.66E-04,0.000678383
3.66E-04,0.000646279
3.66E-04,0.000617675
3.66E-04,0.000592081
3.66E-04,0.000569092
3.66E-04,0.000545928
3.66E-04,0.000523083
3.66E-04,0.000502852
3.66E-04,0.000484873
3.66E-04,0.00046148
3.66E-04,0.000441676
3.66E-04,0.000424839
3.67E-04,0.000408519
3.67E-04,0.000394915
3.67E-04,0.00038359
3.67E-04,0.000374205
3.67E-04,0.000364267
3.67E-04,0.000356592
3.68E-04,0.00035132
3.68E-04,0.000348221
3.68E-04,0.000347171
3.68E-04,0.000348436
3.68E-04,0.000351161
3.69E-04,0.000355525
3.69E-04,0.000361707
3.69E-04,0.000369966
3.69E-04,0.000378885
3.69E-04,0.000389866
3.69E-04,0.000403305
3.69E-04,0.000419735
3.70E-04,0.000432695
3.70E-04,0.000447571
3.70E-04,0.000466244
3.70E-04,0.000488112
3.70E-04,0.000513884
3.70E-04,0.000533684
3.70E-04,0.000555978
3.70E-04,0.000581197
3.70E-04,0.000606368
3.70E-04,0.000630807
3.70E-04,0.000658001
3.70E-04,0.000688397
3.70E-04,0.000722555
3.70E-04,0.000761183
3.71E-04,0.000805217
3.71E-04,0.000842543
3.71E-04,0.000884353
3.71E-04,0.000935021
3.71E-04,0.000978114
3.71E-04,0.00102664
3.71E-04,0.00108194
3.71E-04,0.00114578
3.71E-04,0.00119428
3.71E-04,0.00124858
3.71E-04,0.00130982
3.71E-04,0.0013794
3.71E-04,0.00145905
3.71E-04,0.00152663
3.71E-04,0.00160208
3.71E-04,0.00168662
3.71E-04,0.00178162
3.71E-04,0.00186995
3.71E-04,0.00196771
3.71E-04,0.00207607
3.71E-04,0.00219635
3.71E-04,0.00233
3.71E-04,0.00247863
3.71E-04,0.00264406
3.71E-04,0.00282824
3.71E-04,0.00303338
3.71E-04,0.00326186
3.71E-04,0.0034501
3.71E-04,0.00365415
3.71E-04,0.00387525
3.71E-04,0.0041148
3.71E-04,0.00437423
3.71E-04,0.00465504
3.71E-04,0.0049589
3.71E-04,0.00528747
3.71E-04,0.00571704
3.71E-04,0.00618811
3.71E-04,0.00670422
3.71E-04,0.00726908
3.71E-04,0.00788657
3.71E-04,0.00856079
3.71E-04,0.00929601
3.71E-04,0.0100967
3.71E-04,0.0109675
3.71E-04,0.0119131
3.71E-04,0.0129386
3.71E-04,0.0140488
3.71E-04,0.015249
3.71E-04,0.0165444
3.71E-04,0.0179403
3.71E-04,0.0194418
3.71E-04,0.0211939
3.71E-04,0.0230825
3.71E-04,0.0251143
3.71E-04,0.0272955
3.71E-04,0.0296318
3.71E-04,0.0321288
3.71E-04,0.0347916
3.71E-04,0.0376243
3.71E-04,0.0416727
3.71E-04,0.0460375
3.72E-04,0.0514728
3.72E-04,0.0573367
3.72E-04,0.0636246
3.72E-04,0.0703253
3.72E-04,0.0774206
3.72E-04,0.085904
3.72E-04,0.0964183
3.72E-04,0.109649
3.72E-04,0.150817
3.72E-04,0.166797
3.72E-04,0.179252
3.72E-04,0.188169
3.72E-04,0.197061
3.72E-04,0.203142
3.72E-04,0.207403
3.72E-04,0.210634
3.72E-04,0.212315
3.72E-04,0.212563
3.72E-04,0.211856
3.72E-04,0.209573
3.72E-04,0.205764
3.72E-04,0.201103
3.72E-04,0.195819
3.72E-04,0.187019
3.72E-04,0.177965
3.72E-04,0.167161
3.72E-04,0.151552
3.72E-04,0.106719
3.72E-04,0.0952304
3.72E-04,0.083267
3.72E-04,0.0744551
3.72E-04,0.0682017
3.72E-04,0.0622725
3.72E-04,0.0566797
3.72E-04,0.052567
3.73E-04,0.0481236
3.73E-04,0.0439539
3.73E-04,0.0400558
3.73E-04,0.0364244
3.73E-04,0.0330537
3.73E-04,0.0299359
3.73E-04,0.0277581
3.73E-04,0.0257134
3.73E-04,0.0240035
3.73E-04,0.0223918
3.73E-04,0.0208745
3.73E-04,0.0194484
3.73E-04,0.0181096
3.73E-04,0.0168547
3.73E-04,0.0156798
3.73E-04,0.0145813
3.73E-04,0.0135555
3.73E-04,0.0125989
3.73E-04,0.0117077
3.73E-04,0.0108787
3.73E-04,0.0101082
3.73E-04,0.0093931
3.73E-04,0.00872993
3.73E-04,0.00811571
3.73E-04,0.00758154
3.73E-04,0.00708527
3.73E-04,0.0066246
3.73E-04,0.00619731
3.73E-04,0.00580125
3.73E-04,0.00543446
3.73E-04,0.0050949
3.73E-04,0.00478083
3.73E-04,0.00449041
3.73E-04,0.00422204
3.73E-04,0.00397417
3.73E-04,0.00374528
3.73E-04,0.00353401
3.73E-04,0.00333904
3.73E-04,0.00310235
3.73E-04,0.0028898
3.73E-04,0.00269891
3.73E-04,0.00252746
3.73E-04,0.00237339
3.73E-04,0.00225807
3.73E-04,0.00213412
3.73E-04,0.0020222
3.73E-04,0.00192104
3.73E-04,0.00182947
3.73E-04,0.00174647
3.73E-04,0.00164751
3.73E-04,0.00156019
3.73E-04,0.00148285
3.73E-04,0.00141405
3.73E-04,0.00135258
3.73E-04,0.00129739
3.73E-04,0.00122452
3.73E-04,0.00116141
3.73E-04,0.00110616
3.73E-04,0.0010573
3.73E-04,0.0010126
3.73E-04,0.000972446
3.73E-04,0.000919123
3.73E-04,0.00087247
3.73E-04,0.000831157
3.73E-04,0.000794225
3.74E-04,0.000750591
3.74E-04,0.000712252
3.74E-04,0.000678295
3.74E-04,0.000648027
3.74E-04,0.0006209
3.74E-04,0.000596477
3.74E-04,0.00056414
3.74E-04,0.000536117
3.74E-04,0.00051166
3.74E-04,0.000490179
3.74E-04,0.000470021
3.74E-04,0.00045226
3.74E-04,0.000436532
3.74E-04,0.000416112
3.75E-04,0.000398818
3.75E-04,0.000384052
3.75E-04,0.000373
3.75E-04,0.000361206
3.75E-04,0.000351035
3.75E-04,0.000338249
3.75E-04,0.000327823
3.76E-04,0.000319253
3.76E-04,0.00031149
3.76E-04,0.000304102
3.76E-04,0.000298307
3.77E-04,0.000293769
3.77E-04,0.000289256
3.78E-04,0.000285189
3.78E-04,0.000283649
3.78E-04,0.000282436
3.79E-04,0.000282981
3.80E-04,0.000285908
3.81E-04,0.00029093
3.82E-04,0.000298102
3.82E-04,0.000307119
3.83E-04,0.00031799
3.84E-04,0.000330819
3.85E-04,0.000345801
3.86E-04,0.000363216
3.87E-04,0.000383443
3.87E-04,0.000398729
3.88E-04,0.000415664
3.88E-04,0.000434464
3.89E-04,0.000455386
3.89E-04,0.000478737
3.90E-04,0.000504885
3.91E-04,0.000534275
3.91E-04,0.000567448
3.92E-04,0.000595201
3.92E-04,0.000625784
3.93E-04,0.000666774
3.93E-04,0.000701031
3.93E-04,0.000738652
3.94E-04,0.000780158
3.94E-04,0.000826314
3.95E-04,0.00088001
3.95E-04,0.000940257
3.95E-04,0.00100816
3.96E-04,0.00105836
3.96E-04,0.00111304
3.96E-04,0.00117275
3.96E-04,0.00123445
3.97E-04,0.00129786
3.97E-04,0.00136698
3.97E-04,0.00144253
3.97E-04,0.00152532
3.98E-04,0.00161626
3.98E-04,0.00171645
3.98E-04,0.00182715
3.98E-04,0.00193158
3.99E-04,0.00207641
3.99E-04,0.00218302
3.99E-04,0.00229873
3.99E-04,0.00242459
3.99E-04,0.00256183
3.99E-04,0.00271186
4.00E-04,0.00287633
4.00E-04,0.00309546
4.00E-04,0.00325657
4.00E-04,0.00343128
4.00E-04,0.00362116
4.00E-04,0.00382805
4.00E-04,0.00405404
4.01E-04,0.00430156
4.01E-04,0.00454683
4.01E-04,0.00478572
4.01E-04,0.00504463
4.01E-04,0.00532586
4.01E-04,0.00563207
4.01E-04,0.00596635
4.01E-04,0.00633234
4.01E-04,0.0067343
4.02E-04,0.00712381
4.02E-04,0.00768665
4.02E-04,0.00810104
4.02E-04,0.00855095
4.02E-04,0.00904059
4.02E-04,0.00957482
4.02E-04,0.0101593
4.02E-04,0.0108006
4.02E-04,0.011656
4.02E-04,0.0122857
4.02E-04,0.0129694
4.03E-04,0.0137135
4.03E-04,0.0145254
4.03E-04,0.0154139
4.03E-04,0.016389
4.03E-04,0.0173574
4.03E-04,0.0183029
4.03E-04,0.0193305
4.03E-04,0.0204502
4.03E-04,0.0216738
4.03E-04,0.023015
4.03E-04,0.0244901
4.03E-04,0.0261184
4.03E-04,0.0278499
4.03E-04,0.0296884
4.03E-04,0.0317263
4.03E-04,0.0339956
4.03E-04,0.0363129
4.03E-04,0.0386489
4.04E-04,0.0413767
4.04E-04,0.0439007
4.04E-04,0.0467762
4.04E-04,0.0497033
4.04E-04,0.0528546
4.04E-04,0.0566036
4.04E-04,0.0603203
4.04E-04,0.0644965
4.04E-04,0.0675806
4.04E-04,0.070943
4.04E-04,0.074622
4.04E-04,0.0786627
4.04E-04,0.0831177
4.04E-04,0.0880483
4.04E-04,0.0935255
4.04E-04,0.0996317
4.04E-04,0.106462
4.04E-04,0.112127
4.04E-04,0.118312
4.04E-04,0.125076
4.04E-04,0.132483
4.04E-04,0.140604
4.04E-04,0.151525
4.04E-04,0.16026
4.04E-04,0.16975
4.04E-04,0.180062
4.04E-04,0.191272
4.04E-04,0.203456
4.04E-04,0.216697
4.04E-04,0.231083
4.04E-04,0.250193
4.04E-04,0.265825
4.04E-04,0.282658
4.04E-04,0.300772
4.04E-04,0.320252
4.04E-04,0.341187
4.04E-04,0.363665
4.04E-04,0.39619
4.04E-04,0.43184
4.04E-04,0.470839
4.04E-04,0.513414
4.04E-04,0.559781
4.04E-04,0.610162
4.04E-04,0.664764
4.04E-04,0.723787
4.04E-04,0.787405
4.04E-04,0.855779
4.04E-04,0.921495
4.04E-04,1.01541
4.04E-04,1.11662
4.04E-04,1.22515
4.05E-04,1.34097
4.05E-04,1.46388
4.05E-04,1.62709
4.05E-04,1.80013
4.05E-04,2.04417
4.05E-04,2.36535
4.05E-04,2.97997
4.05E-04,3.30329
4.05E-04,3.49177
4.05E-04,3.66544
4.05E-04,3.82082
4.05E-04,3.95467
4.05E-04,4.06411
4.05E-04,4.14673
4.05E-04,4.20068
4.05E-04,4.22474
4.05E-04,4.22603
4.05E-04,4.21342
4.05E-04,4.1914
4.05E-04,4.13107
4.05E-04,4.04243
4.05E-04,3.92747
4.05E-04,3.78871
4.05E-04,3.62912
4.05E-04,3.452
4.05E-04,3.1612
4.05E-04,2.7667
4.05E-04,2.23242
4.05E-04,1.96707
4.05E-04,1.79791
4.05E-04,1.59172
4.05E-04,1.42051
4.06E-04,1.30014
4.06E-04,1.18693
4.06E-04,1.08101
4.06E-04,0.974521
4.06E-04,0.898393
4.06E-04,0.827216
4.06E-04,0.760868
4.06E-04,0.699204
4.06E-04,0.642055
4.06E-04,0.58924
4.06E-04,0.540554
4.06E-04,0.503345
4.06E-04,0.462643
4.06E-04,0.425284
4.06E-04,0.391065
4.06E-04,0.35978
4.06E-04,0.331224
4.06E-04,0.305197
4.06E-04,0.281511
4.06E-04,0.259976
4.06E-04,0.240421
4.06E-04,0.222676
4.06E-04,0.21056
4.06E-04,0.198177
4.06E-04,0.186754
4.06E-04,0.176217
4.06E-04,0.166497
4.06E-04,0.157528
4.06E-04,0.149251
4.06E-04,0.141608
4.06E-04,0.134548
4.06E-04,0.124944
4.06E-04,0.116392
4.06E-04,0.108762
4.06E-04,0.101936
4.06E-04,0.095814
4.06E-04,0.0911845
4.06E-04,0.0849418
4.06E-04,0.0794251
4.06E-04,0.0745227
4.06E-04,0.070143
4.06E-04,0.0662085
4.06E-04,0.0626556
4.06E-04,0.059431
4.06E-04,0.0564905
4.06E-04,0.0529488
4.06E-04,0.0503455
4.06E-04,0.0476038
4.06E-04,0.045106
4.06E-04,0.0428201
4.07E-04,0.0400572
4.07E-04,0.0375744
4.07E-04,0.0353314
4.07E-04,0.0332957
4.07E-04,0.0314409
4.07E-04,0.029583
4.07E-04,0.0277465
4.07E-04,0.026083
4.07E-04,0.0245705
4.07E-04,0.0231905
4.07E-04,0.0219276
4.07E-04,0.0207683
4.07E-04,0.0197014
4.07E-04,0.0185603
4.07E-04,0.0173767
4.07E-04,0.0163056
4.07E-04,0.015333
4.07E-04,0.0144469
4.07E-04,0.0136373
4.08E-04,0.0128954
4.08E-04,0.0122138
4.08E-04,0.0115485
4.08E-04,0.0109029
4.08E-04,0.0103112
4.08E-04,0.00976749
4.08E-04,0.00926665
4.08E-04,0.00858625
4.08E-04,0.00797985
4.08E-04,0.00755264
4.08E-04,0.00710619
4.09E-04,0.00669926
4.09E-04,0.00632728
4.09E-04,0.0059863
4.09E-04,0.0056729
4.09E-04,0.00538415
4.09E-04,0.00499172
4.09E-04,0.0046788
4.09E-04,0.00439528
4.10E-04,0.00413762
4.10E-04,0.00390278
4.10E-04,0.00368814
4.10E-04,0.00349147
4.10E-04,0.00331079
4.10E-04,0.00314443
4.10E-04,0.00295439
4.11E-04,0.00278196
4.11E-04,0.00262504
4.11E-04,0.00248182
4.11E-04,0.00235077
4.11E-04,0.00223056
4.11E-04,0.00212005
4.12E-04,0.00201825
4.12E-04,0.00190194
4.12E-04,0.00179638
4.12E-04,0.00170026
4.12E-04,0.00161252
4.13E-04,0.00153227
4.13E-04,0.00145875
4.13E-04,0.00139128
4.13E-04,0.0013293
4.14E-04,0.00126361
4.14E-04,0.0012039
4.14E-04,0.00114957
4.14E-04,0.00110015
4.15E-04,0.00105528
4.15E-04,0.00101472
4.15E-04,0.000978325
4.15E-04,0.000946007
4.16E-04,0.000916753
4.16E-04,0.000892121
4.16E-04,0.000872623
4.16E-04,0.000859191
4.16E-04,0.000853853
4.17E-04,0.000853404
4.17E-04,0.0008548
4.17E-04,0.000861025
4.17E-04,0.000869803
4.17E-04,0.000883113
4.17E-04,0.000902278
4.17E-04,0.000922065
4.17E-04,0.000943288
4.17E-04,0.000969778
4.18E-04,0.00100321
4.18E-04,0.00103065
4.18E-04,0.00106368
4.18E-04,0.00110228
4.18E-04,0.00113559
4.18E-04,0.00117532
4.18E-04,0.00122354
4.18E-04,0.00126178
4.18E-04,0.00130618
4.18E-04,0.0013581
4.18E-04,0.00141925
4.18E-04,0.00147242
4.18E-04,0.00153299
4.18E-04,0.00160219
4.18E-04,0.00168144
4.18E-04,0.00177234
4.18E-04,0.00187675
4.18E-04,0.00199681
4.18E-04,0.00208673
4.18E-04,0.00218546
4.18E-04,0.00229957
4.18E-04,0.00243173
4.18E-04,0.00257818
4.18E-04,0.00274034
4.18E-04,0.00291985
4.18E-04,0.00311841
4.18E-04,0.0033379
4.18E-04,0.00358029
4.18E-04,0.00384776
4.18E-04,0.00414256
4.18E-04,0.00446717
4.18E-04,0.00482414
4.18E-04,0.00521626
4.18E-04,0.00564637
4.18E-04,0.00611753
4.18E-04,0.00663293
4.18E-04,0.00716926
4.18E-04,0.00772305
4.18E-04,0.00832154
4.18E-04,0.00896747
4.18E-04,0.00966373
4.18E-04,0.0104131
4.18E-04,0.0112184
4.18E-04,0.0120828
4.18E-04,0.0130091
4.18E-04,0.0140003
4.18E-04,0.0150593
4.18E-04,0.016189
4.18E-04,0.0173923
4.18E-04,0.0186718
4.18E-04,0.0200303
4.18E-04,0.0214702
4.18E-04,0.0233883
4.18E-04,0.02523
4.18E-04,0.0278603
4.18E-04,0.029967
4.18E-04,0.0329576
4.18E-04,0.0361583
4.18E-04,0.0395693
4.19E-04,0.0431891
4.19E-04,0.0482007
4.19E-04,0.0518658
4.19E-04,0.056988
4.19E-04,0.0651296
4.19E-04,0.0737327
4.19E-04,0.0887391
4.19E-04,0.105896
4.19E-04,0.117039
4.19E-04,0.125532
4.19E-04,0.131904
4.19E-04,0.137824
4.19E-04,0.14214
4.19E-04,0.145516
4.19E-04,0.147948
4.19E-04,0.149401
4.19E-04,0.149809
4.19E-04,0.149267
4.19E-04,0.147674
4.19E-04,0.145328
4.19E-04,0.142611
4.19E-04,0.138401
4.19E-04,0.13259
4.19E-04,0.126303
4.19E-04,0.117892
4.19E-04,0.107208
4.19E-04,0.0755682
4.19E-04,0.0665721
4.19E-04,0.0589366
4.19E-04,0.0531566
4.19E-04,0.0490347
4.19E-04,0.043592
4.20E-04,0.040185
4.20E-04,0.0369591
4.20E-04,0.0339161
4.20E-04,0.031056
4.20E-04,0.0283772
4.20E-04,0.025877
4.20E-04,0.023873
4.20E-04,0.0215439
4.20E-04,0.0200963
4.20E-04,0.0187303
4.20E-04,0.0174431
4.20E-04,0.0162325
4.20E-04,0.0150955
4.20E-04,0.0140293
4.20E-04,0.013031
4.20E-04,0.0120978
4.20E-04,0.0112267
4.20E-04,0.0104147
4.20E-04,0.00965892
4.20E-04,0.00895646
4.20E-04,0.00830445
4.20E-04,0.00770006
4.20E-04,0.00714051
4.20E-04,0.00662323
4.20E-04,0.00614556
4.20E-04,0.00570501
4.20E-04,0.00529913
4.20E-04,0.00492568
4.20E-04,0.00458239
4.20E-04,0.00426716
4.20E-04,0.00397794
4.20E-04,0.00371288
4.20E-04,0.00347014
4.20E-04,0.00324803
4.20E-04,0.00304492
4.20E-04,0.00285932
4.20E-04,0.00268981
4.20E-04,0.00253508
4.20E-04,0.00239387
4.20E-04,0.00226506
4.20E-04,0.00214758
4.20E-04,0.00204045
4.20E-04,0.00194273
4.20E-04,0.00185361
4.20E-04,0.0017723
4.20E-04,0.00166344
4.20E-04,0.0015684
4.20E-04,0.00148529
4.20E-04,0.00141245
4.20E-04,0.00134844
4.20E-04,0.00129203
4.20E-04,0.00124214
4.20E-04,0.00119784
4.20E-04,0.00114611
4.20E-04,0.00110137
4.20E-04,0.00106232
4.20E-04,0.00101225
4.20E-04,0.000970084
4.20E-04,0.000933916
4.20E-04,0.000892707
4.20E-04,0.000857515
4.20E-04,0.000826869
4.21E-04,0.000787342
4.21E-04,0.000753709
4.21E-04,0.000724612
4.21E-04,0.000699927
4.21E-04,0.000667947
4.21E-04,0.000640757
4.21E-04,0.000617317
4.21E-04,0.000596869
4.21E-04,0.000576759
4.21E-04,0.000555497
4.22E-04,0.000531489
4.22E-04,0.000511242
4.22E-04,0.000493844
4.22E-04,0.000476234
4.22E-04,0.000460947
4.23E-04,0.000443319
4.23E-04,0.000428086
4.23E-04,0.000411339
4.24E-04,0.000393956
4.24E-04,0.000378969
4.25E-04,0.000365816
4.25E-04,0.000352486
4.26E-04,0.000339219
4.26E-04,0.000327488
4.27E-04,0.000312218
4.28E-04,0.000298257
4.29E-04,0.00028635
4.30E-04,0.000275721
4.31E-04,0.000265825
4.32E-04,0.000257495
4.33E-04,0.000250878
4.34E-04,0.000243995
4.36E-04,0.000239287
4.37E-04,0.000236442
4.38E-04,0.000235341
4.38E-04,0.000235249
4.39E-04,0.00023594
4.40E-04,0.00023838
4.40E-04,0.000241375
4.41E-04,0.000245151
4.41E-04,0.000250466
4.41E-04,0.000255861
4.42E-04,0.000262908
4.42E-04,0.0002713
4.42E-04,0.000279936
4.42E-04,0.000286903
4.43E-04,0.000295094
4.43E-04,0.000304805
4.43E-04,0.000316436
4.43E-04,0.000326745
4.43E-04,0.000338752
4.43E-04,0.000352474
4.44E-04,0.00036777
4.44E-04,0.000385876
4.44E-04,0.000399876
4.44E-04,0.000415757
4.44E-04,0.000433891
4.44E-04,0.000454759
4.44E-04,0.000476328
4.44E-04,0.000498176
4.44E-04,0.000523193
4.44E-04,0.000544501
4.44E-04,0.000568501
4.44E-04,0.000595852
4.44E-04,0.000627515
4.44E-04,0.00065171
4.44E-04,0.000679064
4.44E-04,0.000710401
4.44E-04,0.000746836
4.45E-04,0.000778399
4.45E-04,0.000805497
4.45E-04,0.000839754
4.45E-04,0.000878699
4.45E-04,0.00092326
4.45E-04,0.00097455
4.45E-04,0.00101823
4.45E-04,0.00106711
4.45E-04,0.00112194
4.45E-04,0.00118357
4.45E-04,0.00125298
4.45E-04,0.00133127
4.45E-04,0.00141968
4.45E-04,0.00151961
4.45E-04,0.00163264
4.45E-04,0.00171612
4.45E-04,0.00180675
4.45E-04,0.00190518
4.45E-04,0.00201203
