3.11E-05,38.7201
3.11E-05,41.6571
3.11E-05,44.794
3.11E-05,49.0673
3.11E-05,53.2358
3.11E-05,57.6707
3.11E-05,63.9831
3.11E-05,70.7197
3.12E-05,77.8296
3.12E-05,89.0372
3.12E-05,115.928
3.12E-05,126.718
3.12E-05,133.302
3.12E-05,139.225
3.12E-05,144.351
3.12E-05,148.555
3.13E-05,151.861
3.13E-05,153.108
3.13E-05,154.484
3.13E-05,154.746
3.13E-05,154.228
3.13E-05,152.54
3.13E-05,150.295
3.13E-05,147.522
3.13E-05,143.064
3.13E-05,137.717
3.13E-05,131.61
3.13E-05,124.886
3.14E-05,113.962
3.14E-05,83.3325
3.14E-05,74.2193
3.14E-05,67.3038
3.14E-05,60.7875
3.14E-05,54.7122
3.14E-05,50.461
3.14E-05,46.4777
3.14E-05,43.4847
3.15E-05,40.2087
3.15E-05,37.1611
3.15E-05,34.3358
3.15E-05,32.0396
3.15E-05,29.3183
3.15E-05,26.8432
3.15E-05,24.5987
3.15E-05,22.5682
3.15E-05,20.7353
3.15E-05,19.3468
3.15E-05,18.0747
3.15E-05,16.9099
3.15E-05,15.8439
3.15E-05,14.8683
3.15E-05,13.9755
3.15E-05,13.1581
3.15E-05,12.4094
3.16E-05,11.7232
3.16E-05,11.0935
3.16E-05,10.4626
3.16E-05,9.79202
3.16E-05,9.1884
3.16E-05,8.64367
3.16E-05,8.15073
3.16E-05,7.70341
3.16E-05,7.29628
3.16E-05,6.92466
3.16E-05,6.47741
3.16E-05,6.07786
3.17E-05,5.70034
3.17E-05,5.34492
3.17E-05,5.02633
3.17E-05,4.73937
3.17E-05,4.47977
3.17E-05,4.24398
3.17E-05,4.02904
3.17E-05,3.83243
3.17E-05,3.61352
3.18E-05,3.38146
3.18E-05,3.17458
3.18E-05,2.98928
3.18E-05,2.82261
3.18E-05,2.67213
3.18E-05,2.5358
3.19E-05,2.41191
3.19E-05,2.27506
3.19E-05,2.20093
3.19E-05,2.06602
3.19E-05,1.94671
3.20E-05,1.84077
3.20E-05,1.74638
3.20E-05,1.66201
3.20E-05,1.58642
3.20E-05,1.51853
3.21E-05,1.44655
3.21E-05,1.38298
3.21E-05,1.32679
3.22E-05,1.27711
3.22E-05,1.23321
3.22E-05,1.17692
3.23E-05,1.13064
3.23E-05,1.10038
3.23E-05,1.075
3.24E-05,1.05411
3.24E-05,1.0305
3.25E-05,1.0155
3.25E-05,1.00867
3.25E-05,1.00817
3.26E-05,1.01175
3.26E-05,1.02297
3.27E-05,1.04215
3.27E-05,1.06992
3.27E-05,1.09363
3.28E-05,1.12192
3.28E-05,1.16648
3.29E-05,1.22087
3.29E-05,1.26336
3.29E-05,1.31152
3.29E-05,1.36605
3.30E-05,1.42781
3.30E-05,1.4978
3.30E-05,1.56385
3.30E-05,1.63746
3.31E-05,1.71966
3.31E-05,1.81168
3.31E-05,1.91503
3.31E-05,2.03149
3.32E-05,2.16327
3.32E-05,2.27376
3.32E-05,2.42874
3.32E-05,2.55593
3.32E-05,2.6962
3.33E-05,2.85142
3.33E-05,3.02383
3.33E-05,3.21614
3.33E-05,3.43163
3.33E-05,3.61086
3.33E-05,3.86021
3.33E-05,4.0634
3.33E-05,4.28632
3.34E-05,4.53177
3.34E-05,4.80315
3.34E-05,5.10455
3.34E-05,5.44094
3.34E-05,5.81836
3.34E-05,6.19922
3.34E-05,6.62586
3.34E-05,6.98059
3.34E-05,7.36938
3.34E-05,7.79674
3.35E-05,8.2678
3.35E-05,8.78843
3.35E-05,9.36531
3.35E-05,10.006
3.35E-05,10.7191
3.35E-05,11.3299
3.35E-05,11.9952
3.35E-05,12.7205
3.35E-05,13.5115
3.35E-05,14.3746
3.35E-05,15.3163
3.35E-05,16.3437
3.35E-05,17.4642
3.35E-05,18.6857
3.35E-05,20.0161
3.35E-05,21.5645
3.36E-05,23.4783
3.36E-05,25.5881
3.36E-05,27.9079
3.36E-05,30.4512
3.36E-05,33.23
3.36E-05,35.9068
3.36E-05,38.7844
3.36E-05,41.8675
3.36E-05,45.1586
3.36E-05,48.9162
3.36E-05,52.9104
3.36E-05,58.5924
3.36E-05,64.6565
3.36E-05,71.0617
3.37E-05,81.1828
3.37E-05,109.151
3.37E-05,118.951
3.37E-05,124.94
3.37E-05,130.346
3.37E-05,135.051
3.37E-05,138.948
3.38E-05,141.422
3.38E-05,143.47
3.38E-05,144.787
3.38E-05,145.094
3.38E-05,144.73
3.38E-05,143.342
3.38E-05,140.951
3.38E-05,137.615
3.38E-05,133.413
3.38E-05,128.443
3.38E-05,122.817
3.38E-05,113.412
3.39E-05,103.232
3.39E-05,78.7506
3.39E-05,68.7805
3.39E-05,60.9867
3.39E-05,55.1592
3.39E-05,49.7292
3.39E-05,45.9295
3.39E-05,42.8286
3.40E-05,39.9065
3.40E-05,37.1617
3.40E-05,34.5911
3.40E-05,31.7696
3.40E-05,29.1768
3.40E-05,26.8018
3.40E-05,24.6328
3.40E-05,22.6572
3.40E-05,21.0998
3.40E-05,19.778
3.40E-05,18.5558
3.40E-05,17.4264
3.40E-05,16.3837
3.40E-05,15.4213
3.40E-05,14.5335
3.40E-05,13.7145
3.40E-05,12.959
3.41E-05,12.0417
3.41E-05,11.369
3.41E-05,10.6674
3.41E-05,10.0304
3.41E-05,9.45117
3.41E-05,8.92371
3.41E-05,8.44255
3.41E-05,8.00275
3.41E-05,7.59996
3.41E-05,7.11379
3.41E-05,6.67846
3.41E-05,6.24098
3.41E-05,5.91298
3.41E-05,5.6139
3.42E-05,5.25425
3.42E-05,4.93311
3.42E-05,4.64489
3.42E-05,4.38497
3.42E-05,4.14957
3.42E-05,3.93553
3.42E-05,3.73087
3.42E-05,3.54429
3.43E-05,3.31993
3.43E-05,3.11967
3.43E-05,2.94006
3.43E-05,2.7783
3.43E-05,2.63206
3.43E-05,2.49939
3.44E-05,2.35017
3.44E-05,2.22963
3.44E-05,2.12044
3.44E-05,1.9902
3.44E-05,1.87509
3.45E-05,1.77293
3.45E-05,1.68194
3.45E-05,1.60066
3.45E-05,1.52785
3.46E-05,1.45082
3.46E-05,1.38292
3.46E-05,1.32297
3.46E-05,1.26999
3.47E-05,1.22318
3.47E-05,1.18184
3.47E-05,1.12889
3.48E-05,1.0949
3.48E-05,1.06252
3.48E-05,1.03584
3.49E-05,1.01432
3.49E-05,0.997577
3.49E-05,0.985318
3.50E-05,0.977341
3.50E-05,0.973526
3.50E-05,0.973158
3.51E-05,0.975633
3.51E-05,0.982501
3.51E-05,0.993878
3.52E-05,1.00996
3.52E-05,1.03106
3.53E-05,1.05759
3.53E-05,1.09009
3.53E-05,1.12929
3.54E-05,1.18259
3.54E-05,1.22424
3.54E-05,1.27146
3.54E-05,1.32495
3.55E-05,1.38555
3.55E-05,1.45427
3.55E-05,1.53235
3.56E-05,1.61279
3.56E-05,1.6941
3.56E-05,1.78504
3.56E-05,1.88707
3.56E-05,2.00194
3.57E-05,2.13181
3.57E-05,2.24063
3.57E-05,2.36071
3.57E-05,2.49365
3.57E-05,2.66951
3.58E-05,2.81041
3.58E-05,2.96556
3.58E-05,3.13702
3.58E-05,3.32727
3.58E-05,3.53931
3.58E-05,3.77681
3.58E-05,3.97435
3.58E-05,4.15638
3.59E-05,4.39784
3.59E-05,4.66543
3.59E-05,4.96339
3.59E-05,5.29686
3.59E-05,5.57399
3.59E-05,5.87776
3.59E-05,6.21182
3.59E-05,6.58045
3.59E-05,6.84782
3.59E-05,7.31634
3.59E-05,7.70465
3.60E-05,8.1287
3.60E-05,8.59268
3.60E-05,9.10121
3.60E-05,9.65948
3.60E-05,10.2732
3.60E-05,10.9486
3.60E-05,11.6926
3.60E-05,12.5128
3.60E-05,13.2991
3.60E-05,14.0921
3.60E-05,14.9506
3.60E-05,15.8798
3.60E-05,16.8848
3.60E-05,17.9714
3.60E-05,19.1452
3.60E-05,20.4119
3.60E-05,21.7774
3.61E-05,23.2475
3.61E-05,24.8278
3.61E-05,26.8775
3.61E-05,29.1029
3.61E-05,31.5123
3.61E-05,34.1126
3.61E-05,36.9098
3.61E-05,40.1736
3.61E-05,43.8193
3.61E-05,47.7225
3.61E-05,52.7911
3.61E-05,58.2113
3.61E-05,63.9525
3.62E-05,73.0695
3.62E-05,89.0835
3.62E-05,101.878
3.62E-05,110.934
3.62E-05,116.51
3.62E-05,121.589
3.62E-05,126.067
3.62E-05,129.764
3.62E-05,132.657
3.63E-05,134.836
3.63E-05,136.191
3.63E-05,136.625
3.63E-05,136.127
3.63E-05,134.711
3.63E-05,132.676
3.63E-05,130.295
3.63E-05,126.615
3.63E-05,122.229
3.63E-05,117.231
3.63E-05,108.812
3.64E-05,99.6145
3.64E-05,73.9904
3.64E-05,64.8402
3.64E-05,57.67
3.64E-05,52.2939
3.64E-05,47.2699
3.64E-05,43.7441
3.64E-05,40.4301
3.65E-05,37.3285
3.65E-05,34.4376
3.65E-05,31.7532
3.65E-05,29.7504
3.65E-05,27.8722
3.65E-05,26.1143
3.65E-05,24.472
3.65E-05,22.9402
3.65E-05,21.5137
3.65E-05,20.1871
3.65E-05,18.9549
3.65E-05,17.7088
3.65E-05,16.5619
3.65E-05,15.5072
3.65E-05,14.5381
3.65E-05,13.6479
3.65E-05,12.8305
3.66E-05,12.0798
3.66E-05,11.3905
3.66E-05,10.7572
3.66E-05,10.1751
3.66E-05,9.59098
3.66E-05,8.96937
3.66E-05,8.40944
3.66E-05,7.90408
3.66E-05,7.44693
3.66E-05,7.0324
3.66E-05,6.65554
3.66E-05,6.31203
3.66E-05,5.8994
3.66E-05,5.53164
3.67E-05,5.26359
3.67E-05,4.98527
3.67E-05,4.73192
3.67E-05,4.50049
3.67E-05,4.22155
3.67E-05,3.97185
3.67E-05,3.74719
3.67E-05,3.54416
3.67E-05,3.35991
3.68E-05,3.15603
3.68E-05,2.99266
3.68E-05,2.84394
3.68E-05,2.66543
3.68E-05,2.50644
3.68E-05,2.36418
3.69E-05,2.23637
3.69E-05,2.12113
3.69E-05,2.01687
3.69E-05,1.90689
3.69E-05,1.80839
3.70E-05,1.71989
3.70E-05,1.64013
3.70E-05,1.54561
3.70E-05,1.46275
3.71E-05,1.38989
3.71E-05,1.32567
3.71E-05,1.26898
3.71E-05,1.20961
3.72E-05,1.15847
3.72E-05,1.11449
3.72E-05,1.07684
3.73E-05,1.04481
3.73E-05,1.01783
3.73E-05,0.995443
3.74E-05,0.977271
3.74E-05,0.961273
3.75E-05,0.950128
3.75E-05,0.943632
3.75E-05,0.941671
3.76E-05,0.944059
3.76E-05,0.9507
3.76E-05,0.961709
3.77E-05,0.97728
3.77E-05,0.997707
3.77E-05,1.0234
3.78E-05,1.05488
3.78E-05,1.09285
3.79E-05,1.12619
3.79E-05,1.16413
3.79E-05,1.20719
3.79E-05,1.25599
3.80E-05,1.31129
3.80E-05,1.37399
3.80E-05,1.44519
3.80E-05,1.52622
3.81E-05,1.60113
3.81E-05,1.68484
3.81E-05,1.77866
3.81E-05,1.88418
3.82E-05,2.00331
3.82E-05,2.103
3.82E-05,2.21288
3.82E-05,2.33437
3.82E-05,2.46917
3.82E-05,2.59503
3.83E-05,2.73333
3.83E-05,2.88582
3.83E-05,3.05461
3.83E-05,3.24222
3.83E-05,3.45175
3.83E-05,3.68701
3.83E-05,3.88316
3.83E-05,4.06431
3.84E-05,4.30518
3.84E-05,4.57289
3.84E-05,4.87192
3.84E-05,5.20771
3.84E-05,5.4876
3.84E-05,5.79519
3.84E-05,6.13433
3.84E-05,6.50947
3.84E-05,6.78207
3.84E-05,7.26061
3.84E-05,7.65789
3.85E-05,8.09224
3.85E-05,8.56788
3.85E-05,9.0895
3.85E-05,9.66224
3.85E-05,10.2918
3.85E-05,10.9842
3.85E-05,11.7462
3.85E-05,12.5851
3.85E-05,13.3882
3.85E-05,14.1966
3.85E-05,15.0701
3.85E-05,16.0135
3.85E-05,17.0315
3.85E-05,18.1293
3.85E-05,19.3119
3.85E-05,20.5843
3.85E-05,21.9517
3.85E-05,22.9185
3.86E-05,24.991
3.86E-05,27.022
3.86E-05,29.2176
3.86E-05,31.5842
3.86E-05,34.1268
3.86E-05,36.8495
3.86E-05,40.011
3.86E-05,43.5247
3.86E-05,47.2671
3.86E-05,52.0995
3.86E-05,57.2359
3.86E-05,62.6447
3.87E-05,71.1734
3.87E-05,94.8469
3.87E-05,103.294
3.87E-05,111.019
3.87E-05,115.609
3.87E-05,119.647
3.87E-05,122.973
3.87E-05,125.571
3.88E-05,127.526
3.88E-05,128.741
3.88E-05,129.131
3.88E-05,128.685
3.88E-05,127.415
3.88E-05,125.591
3.88E-05,123.452
3.88E-05,120.142
3.88E-05,116.189
3.88E-05,111.674
3.88E-05,104.04
3.89E-05,95.6579
3.89E-05,69.1354
3.89E-05,60.7293
3.89E-05,55.4221
3.89E-05,50.3983
3.89E-05,45.6855
3.89E-05,41.8313
3.90E-05,38.7332
3.90E-05,35.8261
3.90E-05,33.109
3.90E-05,30.8236
3.90E-05,28.0059
3.90E-05,26.2684
3.90E-05,24.6395
3.90E-05,23.1151
3.90E-05,21.6908
3.90E-05,20.362
3.90E-05,18.6942
3.90E-05,17.4714
3.90E-05,16.3431
3.90E-05,15.303
3.90E-05,14.3452
3.90E-05,13.4636
3.90E-05,12.6526
3.91E-05,11.9067
3.91E-05,11.2208
3.91E-05,10.5899
3.91E-05,10.0095
3.91E-05,9.37845
3.91E-05,8.76275
3.91E-05,8.20804
3.91E-05,7.70739
3.91E-05,7.25469
3.91E-05,6.84446
3.91E-05,6.47185
3.91E-05,6.13257
3.91E-05,5.82285
3.91E-05,5.4502
3.92E-05,5.17936
3.92E-05,4.89886
3.92E-05,4.64424
3.92E-05,4.41225
3.92E-05,4.13344
3.92E-05,3.88462
3.92E-05,3.66136
3.92E-05,3.46007
3.92E-05,3.2778
3.93E-05,3.07651
3.93E-05,2.91553
3.93E-05,2.76919
3.93E-05,2.5938
3.93E-05,2.43782
3.93E-05,2.29844
3.94E-05,2.17335
3.94E-05,2.06066
3.94E-05,1.95879
3.94E-05,1.85142
3.94E-05,1.75534
3.95E-05,1.66905
3.95E-05,1.59135
3.95E-05,1.49931
3.95E-05,1.41867
3.96E-05,1.34781
3.96E-05,1.28538
3.96E-05,1.23029
3.96E-05,1.17263
3.97E-05,1.12298
3.97E-05,1.08031
3.97E-05,1.04379
3.98E-05,1.01274
3.98E-05,0.9866
3.98E-05,0.964924
3.99E-05,0.947351
3.99E-05,0.931999
4.00E-05,0.921302
4.00E-05,0.915064
4.00E-05,0.913175
4.01E-05,0.917478
4.01E-05,0.929799
4.02E-05,0.942662
4.02E-05,0.959474
4.02E-05,0.980517
4.03E-05,1.00616
4.03E-05,1.03686
4.03E-05,1.08212
4.04E-05,1.11762
4.04E-05,1.15795
4.04E-05,1.20369
4.05E-05,1.25553
4.05E-05,1.31433
4.05E-05,1.38108
4.05E-05,1.45059
4.06E-05,1.52183
4.06E-05,1.60161
4.06E-05,1.69121
4.06E-05,1.79219
4.06E-05,1.90646
4.07E-05,2.00228
4.07E-05,2.10809
4.07E-05,2.22531
4.07E-05,2.32546
4.07E-05,2.45086
4.07E-05,2.58954
4.08E-05,2.74351
4.08E-05,2.91523
4.08E-05,3.10769
4.08E-05,3.26785
4.08E-05,3.44367
4.08E-05,3.63743
4.08E-05,3.8093
4.08E-05,4.0312
4.09E-05,4.27761
4.09E-05,4.55257
4.09E-05,4.861
4.09E-05,5.11783
4.09E-05,5.39979
4.09E-05,5.71032
4.09E-05,6.05339
4.09E-05,6.30243
4.09E-05,6.73904
4.09E-05,7.10099
4.09E-05,7.49619
4.09E-05,7.92835
4.10E-05,8.40159
4.10E-05,8.92042
4.10E-05,9.48978
4.10E-05,10.115
4.10E-05,10.8021
4.10E-05,11.5571
4.10E-05,12.2788
4.10E-05,13.2588
4.10E-05,14.3433
4.10E-05,15.2313
4.10E-05,16.188
4.10E-05,17.218
4.10E-05,18.3256
4.10E-05,19.931
4.10E-05,21.693
4.11E-05,23.2527
4.11E-05,25.2083
4.11E-05,27.3278
4.11E-05,29.6176
4.11E-05,32.0832
4.11E-05,34.7285
4.11E-05,38.3455
4.11E-05,42.2548
4.11E-05,45.0206
4.11E-05,49.5159
4.11E-05,54.2844
4.11E-05,61.885
4.12E-05,72.6343
4.12E-05,89.1242
4.12E-05,96.9978
4.12E-05,104.253
4.12E-05,108.606
4.12E-05,112.48
4.12E-05,115.8
4.12E-05,118.501
4.13E-05,120.613
4.13E-05,121.938
4.13E-05,122.449
4.13E-05,122.449
4.13E-05,122.122
4.13E-05,121.05
4.13E-05,119.037
4.13E-05,116.49
4.13E-05,113.312
4.13E-05,109.566
4.13E-05,105.324
4.13E-05,98.2013
4.14E-05,90.4183
4.14E-05,65.8438
4.14E-05,58.0317
4.14E-05,53.0859
4.14E-05,47.2608
4.14E-05,42.4986
4.15E-05,38.29
4.15E-05,35.6716
4.15E-05,32.3166
4.15E-05,29.7807
4.15E-05,27.4286
4.15E-05,25.2546
4.15E-05,23.2518
4.15E-05,21.4123
4.15E-05,19.9977
4.15E-05,18.685
4.15E-05,17.4688
4.15E-05,16.3436
4.15E-05,15.3037
4.15E-05,14.3437
4.15E-05,13.4582
4.15E-05,12.642
4.16E-05,11.89
4.16E-05,11.1973
4.16E-05,10.5014
4.16E-05,9.76054
4.16E-05,9.09382
4.16E-05,8.49333
4.16E-05,7.9519
4.16E-05,7.46304
4.16E-05,7.0209
4.16E-05,6.62026
4.16E-05,6.25646
4.16E-05,5.92535
4.16E-05,5.62329
4.17E-05,5.32751
4.17E-05,5.04914
4.17E-05,4.7955
4.17E-05,4.49082
4.17E-05,4.21913
4.17E-05,3.9756
4.17E-05,3.75625
4.17E-05,3.5578
4.17E-05,3.37749
4.17E-05,3.19934
4.18E-05,3.0375
4.18E-05,2.8436
4.18E-05,2.67115
4.18E-05,2.51695
4.18E-05,2.37845
4.18E-05,2.25352
4.19E-05,2.14043
4.19E-05,2.01598
4.19E-05,1.91678
4.19E-05,1.82679
4.19E-05,1.71929
4.20E-05,1.62411
4.20E-05,1.53952
4.20E-05,1.4641
4.20E-05,1.39666
4.20E-05,1.33621
4.21E-05,1.27223
4.21E-05,1.21583
4.21E-05,1.16607
4.22E-05,1.12214
4.22E-05,1.08338
4.22E-05,1.04926
4.23E-05,1.00574
4.23E-05,0.979301
4.23E-05,0.955056
4.23E-05,0.934947
4.24E-05,0.911856
4.24E-05,0.89658
4.25E-05,0.888634
4.25E-05,0.887282
4.26E-05,0.88951
4.26E-05,0.895752
4.26E-05,0.906117
4.27E-05,0.920794
4.27E-05,0.94006
4.27E-05,0.964301
4.28E-05,0.994021
4.28E-05,1.02987
4.28E-05,1.06145
4.29E-05,1.0974
4.29E-05,1.13822
4.29E-05,1.18452
4.30E-05,1.23703
4.30E-05,1.29662
4.30E-05,1.36435
4.30E-05,1.44151
4.31E-05,1.51293
4.31E-05,1.59283
4.31E-05,1.68249
4.31E-05,1.78348
4.32E-05,1.89771
4.32E-05,1.99345
4.32E-05,2.09917
4.32E-05,2.21628
4.32E-05,2.34651
4.32E-05,2.46841
4.33E-05,2.6027
4.33E-05,2.75122
4.33E-05,2.91617
4.33E-05,3.10026
4.33E-05,3.30682
4.33E-05,3.47896
4.33E-05,3.66819
4.33E-05,3.91686
4.34E-05,4.15927
4.34E-05,4.43032
4.34E-05,4.73497
4.34E-05,4.98909
4.34E-05,5.26848
4.34E-05,5.57658
4.34E-05,5.91736
4.34E-05,6.29538
4.34E-05,6.71584
4.34E-05,7.08672
4.34E-05,7.49192
4.34E-05,7.93518
4.35E-05,8.42059
4.35E-05,8.95262
4.35E-05,9.53609
4.35E-05,10.1763
4.35E-05,10.8788
4.35E-05,11.6497
4.35E-05,12.4952
4.35E-05,13.1037
4.35E-05,14.175
4.35E-05,15.3564
4.35E-05,16.6572
4.35E-05,18.0867
4.35E-05,19.6546
4.35E-05,21.3698
4.35E-05,23.2413
4.36E-05,25.277
4.36E-05,27.2556
4.36E-05,29.3774
4.36E-05,31.646
4.36E-05,34.0636
4.36E-05,37.5203
4.36E-05,40.652
4.36E-05,45.1146
4.36E-05,50.6735
4.36E-05,57.6813
4.36E-05,65.0853
4.37E-05,85.4826
4.37E-05,92.7624
4.37E-05,99.4609
4.37E-05,103.48
4.37E-05,107.06
4.37E-05,110.136
4.37E-05,112.539
4.38E-05,114.394
4.38E-05,115.72
4.38E-05,116.378
4.38E-05,116.453
4.38E-05,116.089
4.38E-05,115.05
4.38E-05,113.555
4.38E-05,111.8
4.38E-05,109.076
4.38E-05,105.812
4.38E-05,102.069
4.38E-05,95.7003
4.39E-05,88.6467
4.39E-05,76.0458
4.39E-05,63.3247
4.39E-05,56.0148
4.39E-05,51.3706
4.39E-05,46.9488
4.39E-05,42.774
4.40E-05,38.3941
4.40E-05,35.6673
4.40E-05,33.0974
4.40E-05,29.9907
4.40E-05,27.3545
4.40E-05,24.9345
4.40E-05,22.7223
4.40E-05,20.7082
4.40E-05,19.0385
4.40E-05,17.8057
4.40E-05,16.6615
4.40E-05,15.601
4.40E-05,14.6193
4.40E-05,13.7115
4.40E-05,12.8728
4.41E-05,12.0984
4.41E-05,11.3839
4.41E-05,10.7248
4.41E-05,10.117
4.41E-05,9.45478
4.41E-05,8.80771
4.41E-05,8.22425
4.41E-05,7.69769
4.41E-05,7.22193
4.41E-05,6.79145
4.41E-05,6.40129
4.41E-05,6.04701
4.41E-05,5.72462
4.41E-05,5.43062
4.42E-05,5.16186
4.42E-05,4.86367
4.42E-05,4.5947
4.42E-05,4.3512
4.42E-05,4.12995
4.42E-05,3.86489
4.42E-05,3.62912
4.42E-05,3.41823
4.42E-05,3.22863
4.43E-05,3.05735
4.43E-05,2.88854
4.43E-05,2.73604
4.43E-05,2.5977
4.43E-05,2.47174
4.43E-05,2.3205
4.43E-05,2.18573
4.44E-05,2.06506
4.44E-05,1.95658
4.44E-05,1.85869
4.44E-05,1.75569
4.44E-05,1.66365
4.45E-05,1.58112
4.45E-05,1.50688
4.45E-05,1.43991
4.45E-05,1.37937
4.45E-05,1.3074
4.46E-05,1.24414
4.46E-05,1.18841
4.46E-05,1.13467
4.47E-05,1.08389
4.47E-05,1.04025
4.47E-05,1.00284
4.48E-05,0.970944
4.48E-05,0.943975
4.48E-05,0.921454
4.49E-05,0.902997
4.49E-05,0.887524
4.49E-05,0.875469
4.50E-05,0.867622
4.50E-05,0.863842
4.50E-05,0.863453
4.51E-05,0.866871
4.51E-05,0.876668
4.52E-05,0.893133
4.52E-05,0.916779
4.52E-05,0.936903
4.53E-05,0.960859
4.53E-05,0.999439
4.53E-05,1.02986
4.54E-05,1.06451
4.54E-05,1.10387
4.54E-05,1.14854
4.55E-05,1.1992
4.55E-05,1.25672
4.55E-05,1.31655
4.55E-05,1.37782
4.56E-05,1.44633
4.56E-05,1.52315
4.56E-05,1.60954
4.56E-05,1.70708
4.56E-05,1.78868
4.57E-05,1.87858
4.57E-05,1.97794
4.57E-05,2.06443
4.57E-05,2.17438
4.57E-05,2.29608
4.57E-05,2.43136
4.58E-05,2.58239
4.58E-05,2.75191
4.58E-05,2.89317
4.58E-05,3.04845
4.58E-05,3.21985
4.58E-05,3.36888
4.58E-05,3.55832
4.58E-05,3.76827
4.59E-05,4.00207
4.59E-05,4.26371
4.59E-05,4.4811
4.59E-05,4.71925
4.59E-05,4.98093
4.59E-05,5.26933
4.59E-05,5.57691
4.59E-05,5.89206
4.59E-05,6.23846
4.59E-05,6.61994
4.59E-05,7.04077
4.59E-05,7.5057
4.59E-05,8.02001
4.60E-05,8.58948
4.60E-05,9.22044
4.60E-05,9.91977
4.60E-05,10.6949
4.60E-05,11.4209
4.60E-05,12.1412
4.60E-05,12.9205
4.60E-05,13.7631
4.60E-05,14.6734
4.60E-05,15.6557
4.60E-05,16.7145
4.60E-05,17.8543
4.60E-05,19.0794
4.60E-05,20.3941
4.60E-05,21.8024
4.60E-05,23.6214
4.61E-05,25.5865
4.61E-05,27.703
4.61E-05,29.9747
4.61E-05,32.4042
4.61E-05,35.5892
4.61E-05,39.3321
4.61E-05,43.3466
4.61E-05,47.4083
4.61E-05,53.8905
4.61E-05,60.7516
4.62E-05,82.1324
4.62E-05,88.89
4.62E-05,95.1008
4.62E-05,100.544
4.62E-05,103.643
4.62E-05,106.256
4.62E-05,108.334
4.63E-05,110.071
4.63E-05,110.855
4.63E-05,111.038
4.63E-05,110.822
4.63E-05,109.998
4.63E-05,108.571
4.63E-05,106.569
4.63E-05,104.028
4.63E-05,100.994
4.63E-05,97.5203
4.63E-05,91.6162
4.64E-05,85.0727
4.64E-05,75.7389
4.64E-05,61.4496
4.64E-05,54.5701
4.64E-05,48.057
4.64E-05,42.6888
4.65E-05,38.9987
4.65E-05,35.5427
4.65E-05,32.766
4.65E-05,30.3747
4.65E-05,28.1333
4.65E-05,26.0396
4.65E-05,24.0903
4.65E-05,22.8688
4.65E-05,21.056
4.65E-05,19.3889
4.65E-05,17.8599
4.65E-05,16.4612
4.65E-05,15.1844
4.65E-05,14.0212
4.65E-05,12.9633
4.66E-05,12.0025
4.66E-05,11.1948
4.66E-05,10.4571
4.66E-05,9.7835
4.66E-05,9.16862
4.66E-05,8.60731
4.66E-05,8.0948
4.66E-05,7.62661
4.66E-05,7.19862
4.66E-05,6.80704
4.66E-05,6.44839
4.66E-05,6.09334
4.66E-05,5.7223
4.66E-05,5.3879
4.67E-05,5.08573
4.67E-05,4.81193
4.67E-05,4.56311
4.67E-05,4.33632
4.67E-05,4.12902
4.67E-05,3.8791
4.67E-05,3.65539
4.67E-05,3.48304
4.67E-05,3.2897
4.67E-05,3.11517
4.68E-05,2.95692
4.68E-05,2.85942
4.68E-05,2.68121
4.68E-05,2.52251
4.68E-05,2.38041
4.68E-05,2.25257
4.68E-05,2.13709
4.69E-05,2.01997
4.69E-05,1.91463
4.69E-05,1.81952
4.69E-05,1.73336
4.69E-05,1.63058
4.70E-05,1.53972
4.70E-05,1.45906
4.70E-05,1.38722
4.70E-05,1.32305
4.71E-05,1.25533
4.71E-05,1.19579
4.71E-05,1.14334
4.71E-05,1.09708
4.72E-05,1.05629
4.72E-05,1.02034
4.72E-05,0.988725
4.72E-05,0.961002
4.73E-05,0.930882
4.73E-05,0.90584
4.74E-05,0.88539
4.74E-05,0.86915
4.74E-05,0.856832
4.75E-05,0.848225
4.75E-05,0.843188
4.75E-05,0.841641
4.76E-05,0.84495
4.76E-05,0.854479
4.77E-05,0.870514
4.77E-05,0.893558
4.77E-05,0.913177
4.78E-05,0.936536
4.78E-05,0.974224
4.78E-05,1.00395
4.79E-05,1.03782
4.79E-05,1.07632
4.79E-05,1.12001
4.80E-05,1.16959
4.80E-05,1.22589
4.80E-05,1.2845
4.80E-05,1.34453
4.81E-05,1.41171
4.81E-05,1.48706
4.81E-05,1.57188
4.81E-05,1.6677
4.81E-05,1.74794
4.82E-05,1.83641
4.82E-05,1.93427
4.82E-05,2.01954
4.82E-05,2.12804
4.82E-05,2.2483
4.82E-05,2.38217
4.83E-05,2.53191
4.83E-05,2.70031
4.83E-05,2.84095
4.83E-05,2.99586
4.83E-05,3.16724
4.83E-05,3.31661
4.83E-05,3.50692
4.83E-05,3.7184
4.84E-05,3.95455
4.84E-05,4.21957
4.84E-05,4.4403
4.84E-05,4.68259
4.84E-05,4.94934
4.84E-05,5.2438
4.84E-05,5.55833
4.84E-05,5.88094
4.84E-05,6.23585
4.84E-05,6.62689
4.84E-05,7.05838
4.84E-05,7.53503
4.84E-05,8.06207
4.85E-05,8.64516
4.85E-05,9.29046
4.85E-05,10.0046
4.85E-05,10.7947
4.85E-05,11.5332
4.85E-05,12.2646
4.85E-05,13.0542
4.85E-05,13.9061
4.85E-05,14.8242
4.85E-05,15.8126
4.85E-05,16.8752
