3.10E-05,5.29397
3.10E-05,5.57733
3.10E-05,5.88707
3.10E-05,6.22638
3.10E-05,6.59886
3.10E-05,7.00853
3.10E-05,7.45991
3.10E-05,8.00177
3.10E-05,8.60549
3.10E-05,9.10356
3.10E-05,9.64436
3.10E-05,10.2317
3.10E-05,10.8697
3.10E-05,11.5626
3.10E-05,12.3147
3.10E-05,13.1309
3.10E-05,14.0159
3.11E-05,15.2381
3.11E-05,16.5876
3.11E-05,18.0742
3.11E-05,19.7076
3.11E-05,21.4969
3.11E-05,22.9583
3.11E-05,24.7075
3.11E-05,26.5816
3.11E-05,28.5833
3.11E-05,31.3101
3.11E-05,33.9701
3.11E-05,36.8
3.11E-05,40.828
3.11E-05,45.1267
3.12E-05,49.6635
3.12E-05,56.8151
3.12E-05,73.9746
3.12E-05,80.8595
3.12E-05,85.0605
3.12E-05,88.8405
3.12E-05,92.1113
3.12E-05,94.7935
3.13E-05,96.9034
3.13E-05,97.6994
3.13E-05,98.577
3.13E-05,98.7446
3.13E-05,98.4137
3.13E-05,97.3365
3.13E-05,95.9042
3.13E-05,94.1347
3.13E-05,91.2897
3.13E-05,87.8779
3.13E-05,83.9814
3.13E-05,79.6902
3.14E-05,72.7201
3.14E-05,53.175
3.14E-05,47.3597
3.14E-05,42.9469
3.14E-05,38.7888
3.14E-05,34.9122
3.14E-05,32.1995
3.14E-05,29.6577
3.14E-05,27.7478
3.15E-05,25.6574
3.15E-05,23.7127
3.15E-05,21.9098
3.15E-05,20.4446
3.15E-05,18.7082
3.15E-05,17.1288
3.15E-05,15.6966
3.15E-05,14.4009
3.15E-05,13.2313
3.15E-05,12.3453
3.15E-05,11.5335
3.15E-05,10.7903
3.15E-05,10.1101
3.15E-05,9.48755
3.15E-05,8.91784
3.15E-05,8.39627
3.15E-05,7.91854
3.16E-05,7.48062
3.16E-05,7.07884
3.16E-05,6.67625
3.16E-05,6.24834
3.16E-05,5.86317
3.16E-05,5.51557
3.16E-05,5.20103
3.16E-05,4.91559
3.16E-05,4.6558
3.16E-05,4.41866
3.16E-05,4.13327
3.16E-05,3.87832
3.17E-05,3.63742
3.17E-05,3.41062
3.17E-05,3.20733
3.17E-05,3.02422
3.17E-05,2.85857
3.17E-05,2.70811
3.17E-05,2.57095
3.17E-05,2.4455
3.17E-05,2.30581
3.18E-05,2.15773
3.18E-05,2.02572
3.18E-05,1.90748
3.18E-05,1.80113
3.18E-05,1.7051
3.18E-05,1.61811
3.19E-05,1.53905
3.19E-05,1.45173
3.19E-05,1.40442
3.19E-05,1.31834
3.19E-05,1.24221
3.20E-05,1.17461
3.20E-05,1.11437
3.20E-05,1.06054
3.20E-05,1.0123
3.20E-05,0.968985
3.21E-05,0.923052
3.21E-05,0.882489
3.21E-05,0.846633
3.22E-05,0.81493
3.22E-05,0.78692
3.22E-05,0.751
3.23E-05,0.721468
3.23E-05,0.702156
3.23E-05,0.685965
3.24E-05,0.672635
3.24E-05,0.657568
3.25E-05,0.647998
3.25E-05,0.643638
3.25E-05,0.643317
3.26E-05,0.645603
3.26E-05,0.65276
3.27E-05,0.665002
3.27E-05,0.682718
3.27E-05,0.69785
3.28E-05,0.7159
3.28E-05,0.744338
3.29E-05,0.779041
3.29E-05,0.806156
3.29E-05,0.836887
3.29E-05,0.871685
3.30E-05,0.91109
3.30E-05,0.955752
3.30E-05,0.997901
3.30E-05,1.04487
3.31E-05,1.09732
3.31E-05,1.15604
3.31E-05,1.22199
3.31E-05,1.2963
3.32E-05,1.38039
3.32E-05,1.4509
3.32E-05,1.54979
3.32E-05,1.63095
3.32E-05,1.72045
3.33E-05,1.8195
3.33E-05,1.92952
3.33E-05,2.05223
3.33E-05,2.18973
3.33E-05,2.3041
3.33E-05,2.46321
3.33E-05,2.59287
3.33E-05,2.73511
3.34E-05,2.89174
3.34E-05,3.06491
3.34E-05,3.25724
3.34E-05,3.47188
3.34E-05,3.71272
3.34E-05,3.95574
3.34E-05,4.22799
3.34E-05,4.45434
3.34E-05,4.70243
3.34E-05,4.97513
3.35E-05,5.27571
3.35E-05,5.60793
3.35E-05,5.97604
3.35E-05,6.38488
3.35E-05,6.8399
3.35E-05,7.22965
3.35E-05,7.6542
3.35E-05,8.11701
3.35E-05,8.62177
3.35E-05,9.17247
3.35E-05,9.77337
3.35E-05,10.429
3.35E-05,11.144
3.35E-05,11.9234
3.35E-05,12.7723
3.35E-05,13.7604
3.36E-05,14.9816
3.36E-05,16.3279
3.36E-05,17.8082
3.36E-05,19.431
3.36E-05,21.2042
3.36E-05,22.9122
3.36E-05,24.7485
3.36E-05,26.7158
3.36E-05,28.8158
3.36E-05,31.2136
3.36E-05,33.7623
3.36E-05,37.388
3.36E-05,41.2576
3.36E-05,45.3448
3.37E-05,51.803
3.37E-05,69.6494
3.37E-05,75.9032
3.37E-05,79.7247
3.37E-05,83.1743
3.37E-05,86.1764
3.37E-05,88.663
3.38E-05,90.2416
3.38E-05,91.5487
3.38E-05,92.3893
3.38E-05,92.5851
3.38E-05,92.3525
3.38E-05,91.4669
3.38E-05,89.9413
3.38E-05,87.8126
3.38E-05,85.1314
3.38E-05,81.96
3.38E-05,78.3697
3.38E-05,72.3689
3.39E-05,65.8727
3.39E-05,50.2511
3.39E-05,43.8891
3.39E-05,38.9159
3.39E-05,35.1973
3.39E-05,31.7324
3.39E-05,29.3078
3.39E-05,27.3291
3.40E-05,25.4645
3.40E-05,23.713
3.40E-05,22.0727
3.40E-05,20.2723
3.40E-05,18.6178
3.40E-05,17.1023
3.40E-05,15.7183
3.40E-05,14.4577
3.40E-05,13.4638
3.40E-05,12.6204
3.40E-05,11.8405
3.40E-05,11.1199
3.40E-05,10.4545
3.40E-05,9.8404
3.40E-05,9.27387
3.40E-05,8.75126
3.40E-05,8.26917
3.41E-05,7.68385
3.41E-05,7.25462
3.41E-05,6.80692
3.41E-05,6.40042
3.41E-05,6.03083
3.41E-05,5.69425
3.41E-05,5.38722
3.41E-05,5.10659
3.41E-05,4.84956
3.41E-05,4.53934
3.41E-05,4.26155
3.41E-05,3.98239
3.41E-05,3.77309
3.41E-05,3.58225
3.42E-05,3.35276
3.42E-05,3.14784
3.42E-05,2.96392
3.42E-05,2.79807
3.42E-05,2.64786
3.42E-05,2.51127
3.42E-05,2.38068
3.42E-05,2.26162
3.43E-05,2.11846
3.43E-05,1.99067
3.43E-05,1.87606
3.43E-05,1.77284
3.43E-05,1.67952
3.43E-05,1.59487
3.44E-05,1.49965
3.44E-05,1.42273
3.44E-05,1.35306
3.44E-05,1.26995
3.44E-05,1.1965
3.45E-05,1.13131
3.45E-05,1.07325
3.45E-05,1.02138
3.45E-05,0.974928
3.46E-05,0.925774
3.46E-05,0.882447
3.46E-05,0.844193
3.46E-05,0.810388
3.47E-05,0.780513
3.47E-05,0.754135
3.47E-05,0.720346
3.48E-05,0.698657
3.48E-05,0.678
3.48E-05,0.660971
3.49E-05,0.647241
3.49E-05,0.636557
3.49E-05,0.628734
3.50E-05,0.623644
3.50E-05,0.62121
3.50E-05,0.620975
3.51E-05,0.622554
3.51E-05,0.626937
3.51E-05,0.634196
3.52E-05,0.644461
3.52E-05,0.657923
3.53E-05,0.674849
3.53E-05,0.695591
3.53E-05,0.7206
3.54E-05,0.754611
3.54E-05,0.78119
3.54E-05,0.811322
3.54E-05,0.845454
3.55E-05,0.884122
3.55E-05,0.927974
3.55E-05,0.977795
3.56E-05,1.02912
3.56E-05,1.08101
3.56E-05,1.13904
3.56E-05,1.20414
3.56E-05,1.27744
3.57E-05,1.36031
3.57E-05,1.42975
3.57E-05,1.50638
3.57E-05,1.5912
3.57E-05,1.70342
3.58E-05,1.79333
3.58E-05,1.89233
3.58E-05,2.00174
3.58E-05,2.12314
3.58E-05,2.25844
3.58E-05,2.40999
3.58E-05,2.53604
3.58E-05,2.65219
3.59E-05,2.80627
3.59E-05,2.97702
3.59E-05,3.16715
3.59E-05,3.37994
3.59E-05,3.55677
3.59E-05,3.75061
3.59E-05,3.96377
3.59E-05,4.199
3.59E-05,4.36961
3.59E-05,4.66857
3.59E-05,4.91635
3.60E-05,5.18694
3.60E-05,5.483
3.60E-05,5.8075
3.60E-05,6.16373
3.60E-05,6.55534
3.60E-05,6.98633
3.60E-05,7.46109
3.60E-05,7.98441
3.60E-05,8.48621
3.60E-05,8.99223
3.60E-05,9.54003
3.60E-05,10.1329
3.60E-05,10.7742
3.60E-05,11.4676
3.60E-05,12.2166
3.60E-05,13.0249
3.60E-05,13.8962
3.61E-05,14.8343
3.61E-05,15.8427
3.61E-05,17.1506
3.61E-05,18.5706
3.61E-05,20.108
3.61E-05,21.7673
3.61E-05,23.5522
3.61E-05,25.6348
3.61E-05,27.9612
3.61E-05,30.4518
3.61E-05,33.6861
3.61E-05,37.1447
3.61E-05,40.8082
3.62E-05,46.6258
3.62E-05,56.8444
3.62E-05,65.0083
3.62E-05,70.7874
3.62E-05,74.3453
3.62E-05,77.5862
3.62E-05,80.4436
3.62E-05,82.8027
3.62E-05,84.6485
3.63E-05,86.0389
3.63E-05,86.9036
3.63E-05,87.1808
3.63E-05,86.8632
3.63E-05,85.9592
3.63E-05,84.6611
3.63E-05,83.1416
3.63E-05,80.7932
3.63E-05,77.9945
3.63E-05,74.8051
3.63E-05,69.4331
3.64E-05,63.5642
3.64E-05,47.2134
3.64E-05,41.3747
3.64E-05,36.7993
3.64E-05,33.3688
3.64E-05,30.163
3.64E-05,27.9132
3.64E-05,25.7985
3.65E-05,23.8194
3.65E-05,21.9747
3.65E-05,20.2618
3.65E-05,18.9838
3.65E-05,17.7853
3.65E-05,16.6636
3.65E-05,15.6156
3.65E-05,14.6382
3.65E-05,13.7279
3.65E-05,12.8814
3.65E-05,12.0952
3.65E-05,11.3
3.65E-05,10.5682
3.65E-05,9.8952
3.65E-05,9.27678
3.65E-05,8.70875
3.65E-05,8.18714
3.66E-05,7.70817
3.66E-05,7.26831
3.66E-05,6.8642
3.66E-05,6.49276
3.66E-05,6.12002
3.66E-05,5.72337
3.66E-05,5.36608
3.66E-05,5.04361
3.66E-05,4.7519
3.66E-05,4.48739
3.66E-05,4.24691
3.66E-05,4.02772
3.66E-05,3.76442
3.66E-05,3.52975
3.67E-05,3.35871
3.67E-05,3.18111
3.67E-05,3.01945
3.67E-05,2.87177
3.67E-05,2.69378
3.67E-05,2.53444
3.67E-05,2.39109
3.67E-05,2.26153
3.67E-05,2.14396
3.68E-05,2.01387
3.68E-05,1.90962
3.68E-05,1.81472
3.68E-05,1.70082
3.68E-05,1.59936
3.68E-05,1.50859
3.69E-05,1.42703
3.69E-05,1.35349
3.69E-05,1.28697
3.69E-05,1.21679
3.69E-05,1.15394
3.70E-05,1.09746
3.70E-05,1.04657
3.70E-05,0.986259
3.70E-05,0.933386
3.71E-05,0.886892
3.71E-05,0.845914
3.71E-05,0.809741
3.71E-05,0.771856
3.72E-05,0.739219
3.72E-05,0.711161
3.72E-05,0.687135
3.73E-05,0.666696
3.73E-05,0.649481
3.73E-05,0.635194
3.74E-05,0.623598
3.74E-05,0.61339
3.75E-05,0.606278
3.75E-05,0.602133
3.75E-05,0.600882
3.76E-05,0.602406
3.76E-05,0.606644
3.76E-05,0.613668
3.77E-05,0.623604
3.77E-05,0.636639
3.77E-05,0.653031
3.78E-05,0.673122
3.78E-05,0.697348
3.79E-05,0.718627
3.79E-05,0.742836
3.79E-05,0.77031
3.79E-05,0.801452
3.80E-05,0.836739
3.80E-05,0.876748
3.80E-05,0.922179
3.80E-05,0.973883
3.81E-05,1.02169
3.81E-05,1.0751
3.81E-05,1.13497
3.81E-05,1.2023
3.82E-05,1.27832
3.82E-05,1.34193
3.82E-05,1.41204
3.82E-05,1.48957
3.82E-05,1.57558
3.82E-05,1.65589
3.83E-05,1.74414
3.83E-05,1.84145
3.83E-05,1.94915
3.83E-05,2.06887
3.83E-05,2.20257
3.83E-05,2.35269
3.83E-05,2.47785
3.83E-05,2.59344
3.84E-05,2.74714
3.84E-05,2.91797
3.84E-05,3.10878
3.84E-05,3.32305
3.84E-05,3.50165
3.84E-05,3.69792
3.84E-05,3.91433
3.84E-05,4.1537
3.84E-05,4.32765
3.84E-05,4.63301
3.84E-05,4.88651
3.85E-05,5.16367
3.85E-05,5.46718
3.85E-05,5.80002
3.85E-05,6.16549
3.85E-05,6.56719
3.85E-05,7.00904
3.85E-05,7.4953
3.85E-05,8.03059
3.85E-05,8.54304
3.85E-05,9.0589
3.85E-05,9.61628
3.85E-05,10.2182
3.85E-05,10.8679
3.85E-05,11.5683
3.85E-05,12.3229
3.85E-05,13.1349
3.85E-05,14.0074
3.85E-05,14.6243
3.86E-05,15.9468
3.86E-05,17.2428
3.86E-05,18.6438
3.86E-05,20.1539
3.86E-05,21.7764
3.86E-05,23.5137
3.86E-05,25.5311
3.86E-05,27.7732
3.86E-05,30.1612
3.86E-05,33.2448
3.86E-05,36.5223
3.86E-05,39.9737
3.87E-05,45.4159
3.87E-05,60.522
3.87E-05,65.9123
3.87E-05,70.8416
3.87E-05,73.7706
3.87E-05,76.3467
3.87E-05,78.4691
3.87E-05,80.1272
3.88E-05,81.3748
3.88E-05,82.1501
3.88E-05,82.3987
3.88E-05,82.1142
3.88E-05,81.3041
3.88E-05,80.1395
3.88E-05,78.775
3.88E-05,76.6628
3.88E-05,74.1405
3.88E-05,71.2592
3.88E-05,66.3882
3.89E-05,61.0395
3.89E-05,44.1155
3.89E-05,38.7515
3.89E-05,35.365
3.89E-05,32.1592
3.89E-05,29.152
3.89E-05,26.6926
3.90E-05,24.7157
3.90E-05,22.8607
3.90E-05,21.1269
3.90E-05,19.6686
3.90E-05,17.8706
3.90E-05,16.7619
3.90E-05,15.7225
3.90E-05,14.7498
3.90E-05,13.8409
3.90E-05,12.993
3.90E-05,11.9288
3.90E-05,11.1485
3.90E-05,10.4286
3.90E-05,9.7649
3.90E-05,9.15368
3.90E-05,8.59115
3.90E-05,8.07364
3.91E-05,7.59769
3.91E-05,7.15999
3.91E-05,6.75743
3.91E-05,6.38708
3.91E-05,5.9844
3.91E-05,5.59153
3.91E-05,5.23756
3.91E-05,4.9181
3.91E-05,4.62923
3.91E-05,4.36746
3.91E-05,4.1297
3.91E-05,3.9132
3.91E-05,3.71557
3.91E-05,3.47778
3.92E-05,3.30496
3.92E-05,3.12597
3.92E-05,2.9635
3.92E-05,2.81546
3.92E-05,2.63756
3.92E-05,2.47878
3.92E-05,2.33632
3.92E-05,2.20788
3.92E-05,2.09157
3.93E-05,1.96313
3.93E-05,1.8604
3.93E-05,1.76702
3.93E-05,1.65511
3.93E-05,1.55558
3.93E-05,1.46664
3.94E-05,1.38682
3.94E-05,1.31491
3.94E-05,1.24991
3.94E-05,1.1814
3.94E-05,1.12008
3.95E-05,1.06503
3.95E-05,1.01544
3.95E-05,0.956712
3.95E-05,0.905258
3.96E-05,0.860038
3.96E-05,0.820202
3.96E-05,0.785052
3.96E-05,0.748257
3.97E-05,0.716573
3.97E-05,0.689346
3.97E-05,0.666043
3.98E-05,0.64623
3.98E-05,0.629551
3.98E-05,0.615719
3.99E-05,0.604505
3.99E-05,0.594709
4.00E-05,0.587884
4.00E-05,0.583903
4.00E-05,0.582697
4.01E-05,0.585443
4.01E-05,0.593305
4.02E-05,0.601513
4.02E-05,0.612241
4.02E-05,0.625668
4.03E-05,0.64203
4.03E-05,0.661623
4.03E-05,0.690499
4.04E-05,0.713154
4.04E-05,0.738888
4.04E-05,0.768074
4.05E-05,0.801157
4.05E-05,0.838673
4.05E-05,0.88127
4.05E-05,0.92562
4.06E-05,0.971082
4.06E-05,1.02199
4.06E-05,1.07916
4.06E-05,1.14359
4.06E-05,1.21651
4.07E-05,1.27765
4.07E-05,1.34517
4.07E-05,1.41997
4.07E-05,1.48388
4.07E-05,1.56389
4.07E-05,1.65239
4.08E-05,1.75064
4.08E-05,1.86021
4.08E-05,1.98301
4.08E-05,2.08521
4.08E-05,2.1974
4.08E-05,2.32105
4.08E-05,2.43071
4.08E-05,2.57231
4.09E-05,2.72954
4.09E-05,2.905
4.09E-05,3.10181
4.09E-05,3.26569
4.09E-05,3.4456
4.09E-05,3.64375
4.09E-05,3.86267
4.09E-05,4.02158
4.09E-05,4.30018
4.09E-05,4.53114
4.09E-05,4.78332
4.09E-05,5.05908
4.10E-05,5.36105
4.10E-05,5.69212
4.10E-05,6.05543
4.10E-05,6.45441
4.10E-05,6.89279
4.10E-05,7.37458
4.10E-05,7.83511
4.10E-05,8.46044
4.10E-05,9.15247
4.10E-05,9.71911
4.10E-05,10.3296
4.10E-05,10.9868
4.10E-05,11.6936
4.10E-05,12.718
4.10E-05,13.8423
4.11E-05,14.8375
4.11E-05,16.0854
4.11E-05,17.4379
4.11E-05,18.899
4.11E-05,20.4723
4.11E-05,22.1603
4.11E-05,24.4682
4.11E-05,26.9628
4.11E-05,28.7276
4.11E-05,31.5961
4.11E-05,34.6389
4.11E-05,39.4888
4.12E-05,46.348
4.12E-05,56.8702
4.12E-05,61.8943
4.12E-05,66.5238
4.12E-05,69.3018
4.12E-05,71.7733
4.12E-05,73.8917
4.12E-05,75.6155
4.13E-05,76.9634
4.13E-05,77.8085
4.13E-05,78.1348
4.13E-05,78.135
4.13E-05,77.9258
4.13E-05,77.242
4.13E-05,75.9577
4.13E-05,74.3324
4.13E-05,72.3047
4.13E-05,69.9143
4.13E-05,67.2071
4.13E-05,62.6622
4.14E-05,57.6959
4.14E-05,42.0149
4.14E-05,37.03
4.14E-05,33.8741
4.14E-05,30.1571
4.14E-05,27.1183
4.15E-05,24.4328
4.15E-05,22.762
4.15E-05,20.6212
4.15E-05,19.0031
4.15E-05,17.5022
4.15E-05,16.115
4.15E-05,14.837
4.15E-05,13.6632
4.15E-05,12.7605
4.15E-05,11.9229
4.15E-05,11.1468
4.15E-05,10.4288
4.15E-05,9.7653
4.15E-05,9.15273
4.15E-05,8.58769
4.15E-05,8.06686
4.16E-05,7.58699
4.16E-05,7.14501
4.16E-05,6.70092
4.16E-05,6.2282
4.16E-05,5.80277
4.16E-05,5.4196
4.16E-05,5.07411
4.16E-05,4.76217
4.16E-05,4.48004
4.16E-05,4.22439
4.16E-05,3.99225
4.16E-05,3.78097
4.16E-05,3.58822
4.17E-05,3.39948
4.17E-05,3.22185
4.17E-05,3.06001
4.17E-05,2.86559
4.17E-05,2.69223
4.17E-05,2.53683
4.17E-05,2.39686
4.17E-05,2.27023
4.17E-05,2.15517
4.17E-05,2.0415
4.18E-05,1.93823
4.18E-05,1.8145
4.18E-05,1.70446
4.18E-05,1.60607
4.18E-05,1.51769
4.18E-05,1.43797
4.19E-05,1.36581
4.19E-05,1.2864
4.19E-05,1.2231
4.19E-05,1.16568
4.19E-05,1.09708
4.20E-05,1.03634
4.20E-05,0.982369
4.20E-05,0.934241
4.20E-05,0.891206
4.20E-05,0.852634
4.21E-05,0.811808
4.21E-05,0.775822
4.21E-05,0.744066
4.22E-05,0.716035
4.22E-05,0.691307
4.22E-05,0.669531
4.23E-05,0.641765
4.23E-05,0.624891
4.23E-05,0.609421
4.23E-05,0.596589
4.24E-05,0.581855
4.24E-05,0.572107
4.25E-05,0.567037
4.25E-05,0.566174
4.26E-05,0.567596
4.26E-05,0.571579
4.26E-05,0.578193
4.27E-05,0.587557
4.27E-05,0.599851
4.27E-05,0.615319
4.28E-05,0.634284
4.28E-05,0.657158
4.28E-05,0.677308
4.29E-05,0.700247
4.29E-05,0.726297
4.29E-05,0.755844
4.30E-05,0.789349
4.30E-05,0.827372
4.30E-05,0.870589
4.30E-05,0.919825
4.31E-05,0.965398
4.31E-05,1.01638
4.31E-05,1.0736
4.31E-05,1.13804
4.32E-05,1.21092
4.32E-05,1.27202
4.32E-05,1.33948
4.32E-05,1.4142
4.32E-05,1.49731
4.32E-05,1.57509
4.33E-05,1.66078
4.33E-05,1.75555
4.33E-05,1.8608
4.33E-05,1.97827
4.33E-05,2.11008
4.33E-05,2.21992
4.33E-05,2.34067
4.33E-05,2.49934
4.34E-05,2.65403
4.34E-05,2.82698
4.34E-05,3.02138
4.34E-05,3.18353
4.34E-05,3.3618
4.34E-05,3.5584
4.34E-05,3.77586
4.34E-05,4.01707
4.34E-05,4.28536
4.34E-05,4.52202
4.34E-05,4.78058
4.34E-05,5.06343
4.35E-05,5.37317
4.35E-05,5.71265
4.35E-05,6.08496
4.35E-05,6.49347
4.35E-05,6.94174
4.35E-05,7.43363
4.35E-05,7.97319
4.35E-05,8.36147
4.35E-05,9.04507
4.35E-05,9.7989
4.35E-05,10.6289
4.35E-05,11.5411
4.35E-05,12.5415
4.35E-05,13.6361
4.35E-05,14.8302
4.36E-05,16.1292
4.36E-05,17.3917
4.36E-05,18.7457
4.36E-05,20.1933
4.36E-05,21.7359
4.36E-05,23.9416
4.36E-05,25.94
4.36E-05,28.7875
4.36E-05,32.3347
4.36E-05,36.8063
4.36E-05,41.5308
4.37E-05,54.5463
4.37E-05,59.1915
4.37E-05,63.4658
4.37E-05,66.0305
4.37E-05,68.3147
4.37E-05,70.2773
4.37E-05,71.8107
4.38E-05,72.9946
4.38E-05,73.8409
4.38E-05,74.2609
4.38E-05,74.3083
4.38E-05,74.076
4.38E-05,73.4133
4.38E-05,72.4593
4.38E-05,71.3393
4.38E-05,69.6013
4.38E-05,67.5187
4.38E-05,65.1298
4.38E-05,61.0662
4.39E-05,56.5653
4.39E-05,48.5247
4.39E-05,40.4073
4.39E-05,35.743
4.39E-05,32.7795
4.39E-05,29.9579
4.39E-05,27.294
4.40E-05,24.4992
4.40E-05,22.7593
4.40E-05,21.1194
4.40E-05,19.137
4.40E-05,17.4548
4.40E-05,15.9106
4.40E-05,14.4991
4.40E-05,13.2139
4.40E-05,12.1484
4.40E-05,11.3618
4.40E-05,10.6316
4.40E-05,9.95497
4.40E-05,9.32855
4.40E-05,8.74929
4.40E-05,8.21409
4.41E-05,7.71997
4.41E-05,7.26403
4.41E-05,6.84347
4.41E-05,6.45562
4.41E-05,6.03308
4.41E-05,5.62019
4.41E-05,5.24788
4.41E-05,4.91188
4.41E-05,4.6083
4.41E-05,4.33361
4.41E-05,4.08465
4.41E-05,3.85858
4.41E-05,3.65287
4.41E-05,3.46527
4.42E-05,3.29377
4.42E-05,3.1035
4.42E-05,2.93187
4.42E-05,2.77649
4.42E-05,2.63532
4.42E-05,2.46618
4.42E-05,2.31574
4.42E-05,2.18117
4.42E-05,2.06018
4.43E-05,1.95089
4.43E-05,1.84317
4.43E-05,1.74586
4.43E-05,1.65759
4.43E-05,1.57721
4.43E-05,1.48071
4.43E-05,1.39471
4.44E-05,1.31771
4.44E-05,1.24849
4.44E-05,1.18603
4.44E-05,1.1203
4.44E-05,1.06157
4.45E-05,1.00891
4.45E-05,0.961535
4.45E-05,0.918806
4.45E-05,0.880176
4.45E-05,0.834251
4.46E-05,0.793881
4.46E-05,0.75832
4.46E-05,0.724028
4.47E-05,0.69163
4.47E-05,0.66378
4.47E-05,0.639909
4.48E-05,0.619558
4.48E-05,0.602349
4.48E-05,0.587978
4.49E-05,0.576201
4.49E-05,0.566327
4.49E-05,0.558635
4.50E-05,0.553628
4.50E-05,0.551216
4.50E-05,0.550968
4.51E-05,0.553149
4.51E-05,0.5594
4.52E-05,0.569906
4.52E-05,0.584995
4.52E-05,0.597836
4.53E-05,0.613122
4.53E-05,0.63774
4.53E-05,0.657151
4.54E-05,0.679261
4.54E-05,0.704379
4.54E-05,0.73288
4.55E-05,0.765209
4.55E-05,0.801908
4.55E-05,0.84009
4.55E-05,0.879185
4.56E-05,0.922903
4.56E-05,0.971918
4.56E-05,1.02705
4.56E-05,1.08928
4.56E-05,1.14135
4.57E-05,1.19872
4.57E-05,1.26212
4.57E-05,1.31731
4.57E-05,1.38747
4.57E-05,1.46513
4.57E-05,1.55144
4.58E-05,1.64782
4.58E-05,1.75599
4.58E-05,1.84613
4.58E-05,1.94521
4.58E-05,2.05458
4.58E-05,2.14968
4.58E-05,2.27056
4.58E-05,2.40453
4.59E-05,2.55371
4.59E-05,2.72067
4.59E-05,2.85938
4.59E-05,3.01134
4.59E-05,3.17832
4.59E-05,3.36235
4.59E-05,3.55862
4.59E-05,3.75971
4.59E-05,3.98075
4.59E-05,4.22417
4.59E-05,4.4927
4.59E-05,4.78937
4.59E-05,5.11755
4.60E-05,5.48093
4.60E-05,5.88355
4.60E-05,6.32979
4.60E-05,6.82438
4.60E-05,7.28763
4.60E-05,7.74724
4.60E-05,8.24453
4.60E-05,8.78222
4.60E-05,9.36306
4.60E-05,9.98988
4.60E-05,10.6655
4.60E-05,11.3928
4.60E-05,12.1745
4.60E-05,13.0134
4.60E-05,13.9121
4.60E-05,15.0728
4.61E-05,16.3267
4.61E-05,17.6772
4.61E-05,19.1268
4.61E-05,20.677
4.61E-05,22.7094
4.61E-05,25.0977
4.61E-05,27.6594
4.61E-05,30.2511
4.61E-05,34.3874
4.61E-05,38.7655
4.62E-05,52.4085
4.62E-05,56.7205
4.62E-05,60.6836
4.62E-05,64.1567
4.62E-05,66.1345
4.62E-05,67.8015
4.62E-05,69.1277
4.63E-05,70.2358
4.63E-05,70.7364
4.63E-05,70.8532
4.63E-05,70.7156
4.63E-05,70.1893
4.63E-05,69.2789
4.63E-05,68.0013
4.63E-05,66.38
4.63E-05,64.444
4.63E-05,62.2275
4.63E-05,58.4601
4.64E-05,54.2847
4.64E-05,48.3288
4.64E-05,39.2108
4.64E-05,34.821
4.64E-05,30.6651
4.64E-05,27.2396
4.65E-05,24.885
4.65E-05,22.6797
4.65E-05,20.908
4.65E-05,19.382
4.65E-05,17.9518
4.65E-05,16.6158
4.65E-05,15.372
4.65E-05,14.5926
4.65E-05,13.4358
4.65E-05,12.372
4.65E-05,11.3964
4.65E-05,10.5038
4.65E-05,9.68912
4.65E-05,8.94691
4.65E-05,8.27186
4.66E-05,7.65877
4.66E-05,7.1434
4.66E-05,6.67265
4.66E-05,6.24283
4.66E-05,5.85048
4.66E-05,5.49231
4.66E-05,5.16528
4.66E-05,4.86652
4.66E-05,4.59343
4.66E-05,4.34356
4.66E-05,4.11471
4.66E-05,3.88815
4.66E-05,3.65139
4.66E-05,3.43801
4.67E-05,3.2452
4.67E-05,3.07048
4.67E-05,2.91171
4.67E-05,2.767
4.67E-05,2.63472
4.67E-05,2.47525
4.67E-05,2.3325
4.67E-05,2.22252
4.67E-05,2.09915
4.67E-05,1.98778
4.68E-05,1.88681
4.68E-05,1.82459
4.68E-05,1.71088
4.68E-05,1.60961
4.68E-05,1.51893
4.68E-05,1.43736
4.68E-05,1.36367
4.69E-05,1.28894
4.69E-05,1.22172
4.69E-05,1.16103
4.69E-05,1.10606
4.69E-05,1.04047
4.70E-05,0.98249
4.70E-05,0.931025
4.70E-05,0.885185
4.70E-05,0.844236
4.71E-05,0.801022
4.71E-05,0.763028
4.71E-05,0.72956
4.71E-05,0.700047
4.72E-05,0.674018
4.72E-05,0.651079
4.72E-05,0.630903
4.72E-05,0.613213
4.73E-05,0.593993
4.73E-05,0.578014
4.74E-05,0.564965
4.74E-05,0.554602
4.74E-05,0.546742
4.75E-05,0.54125
4.75E-05,0.538036
4.75E-05,0.537048
4.76E-05,0.53916
4.76E-05,0.54524
4.77E-05,0.555472
4.77E-05,0.570177
4.77E-05,0.582695
4.78E-05,0.597601
4.78E-05,0.621649
4.78E-05,0.640618
4.79E-05,0.662231
4.79E-05,0.686793
4.79E-05,0.714672
4.80E-05,0.746309
4.80E-05,0.782236
4.80E-05,0.819632
4.80E-05,0.857943
4.81E-05,0.900805
4.81E-05,0.948889
4.81E-05,1.00301
4.81E-05,1.06416
4.81E-05,1.11535
4.82E-05,1.1718
4.82E-05,1.23425
4.82E-05,1.28866
4.82E-05,1.35789
4.82E-05,1.43463
4.82E-05,1.52005
