1.22E-01,0.00409854
1.22E-01,0.00438644
1.22E-01,0.00469989
1.22E-01,0.00503908
1.22E-01,0.00540314
1.22E-01,0.00588336
1.22E-01,0.00658782
1.22E-01,0.00754336
1.22E-01,0.00806337
1.22E-01,0.00840533
1.22E-01,0.0086875
1.22E-01,0.0088347
1.22E-01,0.00894451
1.22E-01,0.00901386
1.22E-01,0.00904102
1.22E-01,0.00900869
1.22E-01,0.00891207
1.22E-01,0.00875511
1.22E-01,0.00849117
1.22E-01,0.00816135
1.22E-01,0.00774196
1.22E-01,0.00701194
1.22E-01,0.00588081
1.22E-01,0.00534318
1.22E-01,0.0049651
1.22E-01,0.00461114
1.22E-01,0.00428199
1.22E-01,0.00397761
1.22E-01,0.00369714
1.22E-01,0.00343947
1.22E-01,0.0032031
1.22E-01,0.00298656
1.22E-01,0.00278822
1.22E-01,0.00260662
1.22E-01,0.00244022
1.22E-01,0.00228771
1.22E-01,0.00214777
1.22E-01,0.00201926
1.22E-01,0.0019011
1.22E-01,0.00179233
1.22E-01,0.00169206
1.22E-01,0.00159952
1.22E-01,0.00148692
1.22E-01,0.0013853
1.22E-01,0.00129335
1.22E-01,0.00120996
1.22E-01,0.00113415
1.22E-01,0.00106507
1.22E-01,0.00100198
1.22E-01,0.000944222
1.22E-01,0.000891242
1.22E-01,0.000842542
1.22E-01,0.000797685
1.22E-01,0.000756289
1.22E-01,0.000699954
1.22E-01,0.000649671
1.22E-01,0.00060462
1.22E-01,0.000569284
1.22E-01,0.000537004
1.22E-01,0.000507388
1.23E-01,0.000480163
1.23E-01,0.000454166
1.23E-01,0.000430296
1.23E-01,0.000408271
1.23E-01,0.000387923
1.23E-01,0.000363922
1.23E-01,0.000341995
1.23E-01,0.000322021
1.23E-01,0.000303797
1.23E-01,0.000282619
1.23E-01,0.000263651
1.23E-01,0.000246595
1.23E-01,0.000231202
1.23E-01,0.000217261
1.23E-01,0.000204598
1.23E-01,0.000193062
1.23E-01,0.000182525
1.23E-01,0.000172875
1.23E-01,0.000164015
1.23E-01,0.000153286
1.23E-01,0.000143644
1.23E-01,0.000134947
1.23E-01,0.000127076
1.23E-01,0.000119931
1.23E-01,0.000113424
1.23E-01,0.000107489
1.23E-01,9.95E-05
1.23E-01,9.32E-05
1.23E-01,8.76E-05
1.23E-01,8.25E-05
1.23E-01,7.79E-05
1.23E-01,7.38E-05
1.23E-01,7.00E-05
1.23E-01,6.66E-05
1.23E-01,6.34E-05
1.23E-01,6.02E-05
1.23E-01,5.73E-05
1.24E-01,5.44E-05
1.24E-01,5.17E-05
1.24E-01,4.94E-05
1.24E-01,4.72E-05
1.24E-01,4.52E-05
1.24E-01,4.35E-05
1.24E-01,4.18E-05
1.24E-01,3.97E-05
1.24E-01,3.78E-05
1.24E-01,3.62E-05
1.24E-01,3.48E-05
1.24E-01,3.37E-05
1.24E-01,3.27E-05
1.24E-01,3.18E-05
1.24E-01,3.12E-05
1.24E-01,3.07E-05
1.25E-01,3.03E-05
1.25E-01,3.01E-05
1.25E-01,3.00E-05
1.25E-01,3.02E-05
1.25E-01,3.05E-05
1.25E-01,3.10E-05
1.25E-01,3.15E-05
1.25E-01,3.21E-05
1.25E-01,3.28E-05
1.25E-01,3.37E-05
1.25E-01,3.42E-05
1.25E-01,3.53E-05
1.25E-01,3.67E-05
1.25E-01,3.85E-05
1.25E-01,3.99E-05
1.25E-01,4.16E-05
1.25E-01,4.35E-05
1.25E-01,4.56E-05
1.25E-01,4.75E-05
1.25E-01,4.95E-05
1.26E-01,5.19E-05
1.26E-01,5.44E-05
1.26E-01,5.74E-05
1.26E-01,6.07E-05
1.26E-01,6.45E-05
1.26E-01,6.73E-05
1.26E-01,7.21E-05
1.26E-01,7.66E-05
1.26E-01,8.18E-05
1.26E-01,8.57E-05
1.26E-01,8.99E-05
1.26E-01,9.46E-05
1.26E-01,9.98E-05
1.26E-01,0.000105521
1.26E-01,0.000111989
1.26E-01,0.000119217
1.26E-01,0.000127334
1.26E-01,0.000134095
1.26E-01,0.000141178
1.26E-01,0.000148749
1.26E-01,0.000157069
1.26E-01,0.000166234
1.26E-01,0.000176355
1.26E-01,0.00018733
1.26E-01,0.000198982
1.26E-01,0.000211902
1.26E-01,0.000226284
1.26E-01,0.000242356
1.26E-01,0.000260396
1.26E-01,0.000273672
1.26E-01,0.000288062
1.26E-01,0.000303698
1.26E-01,0.000320773
1.26E-01,0.000339482
1.26E-01,0.000360019
1.26E-01,0.00038262
1.26E-01,0.000407569
1.26E-01,0.00043887
1.26E-01,0.000461907
1.26E-01,0.000486913
1.26E-01,0.00051412
1.26E-01,0.000543794
1.26E-01,0.000576244
1.26E-01,0.000611829
1.26E-01,0.000646428
1.26E-01,0.000696673
1.26E-01,0.000733631
1.26E-01,0.000773722
1.26E-01,0.000817305
1.26E-01,0.000864792
1.26E-01,0.000916657
1.26E-01,0.000973466
1.26E-01,0.00104912
1.26E-01,0.00110474
1.26E-01,0.00116505
1.26E-01,0.00123058
1.26E-01,0.00130192
1.26E-01,0.00137977
1.26E-01,0.00146494
1.26E-01,0.00154793
1.26E-01,0.00166896
1.26E-01,0.00175789
1.26E-01,0.00185427
1.26E-01,0.00195898
1.26E-01,0.00207301
1.26E-01,0.00219749
1.26E-01,0.00233374
1.26E-01,0.00251931
1.26E-01,0.00265579
1.26E-01,0.00280386
1.26E-01,0.00296485
1.26E-01,0.00314032
1.26E-01,0.00333208
1.26E-01,0.00354221
1.26E-01,0.00374638
1.26E-01,0.00404266
1.26E-01,0.0042604
1.26E-01,0.00449644
1.26E-01,0.00475291
1.26E-01,0.00503224
1.26E-01,0.00533725
1.26E-01,0.00567122
1.26E-01,0.0059834
1.26E-01,0.00632243
1.26E-01,0.00669151
1.26E-01,0.00709435
1.26E-01,0.00753522
1.26E-01,0.00801911
1.26E-01,0.00855186
1.26E-01,0.00914028
1.26E-01,0.00965708
1.26E-01,0.0102185
1.26E-01,0.0108314
1.26E-01,0.0115018
1.26E-01,0.0122369
1.26E-01,0.0131868
1.26E-01,0.0139352
1.26E-01,0.0147487
1.26E-01,0.0156349
1.26E-01,0.016602
1.26E-01,0.0176594
1.26E-01,0.0188174
1.26E-01,0.0200876
1.26E-01,0.0214828
1.26E-01,0.0230171
1.26E-01,0.0247057
1.26E-01,0.0265652
1.26E-01,0.0286128
1.26E-01,0.0308667
1.26E-01,0.0333453
1.26E-01,0.0360671
1.26E-01,0.0390493
1.26E-01,0.0423077
1.26E-01,0.0458554
1.26E-01,0.0497018
1.26E-01,0.0538509
1.26E-01,0.0583007
1.26E-01,0.0630412
1.26E-01,0.070653
1.26E-01,0.0787665
1.26E-01,0.104195
1.26E-01,0.112134
1.26E-01,0.117924
1.26E-01,0.123023
1.26E-01,0.125963
1.26E-01,0.129047
1.26E-01,0.131405
1.26E-01,0.13298
1.26E-01,0.133735
1.26E-01,0.133802
1.26E-01,0.133595
1.26E-01,0.132589
1.26E-01,0.130772
1.26E-01,0.128188
1.26E-01,0.123975
1.26E-01,0.119365
1.26E-01,0.114114
1.26E-01,0.106356
1.26E-01,0.0951991
1.26E-01,0.0781983
1.26E-01,0.0701153
1.26E-01,0.0625431
1.26E-01,0.0578322
1.26E-01,0.0534134
1.26E-01,0.0492957
1.26E-01,0.0454806
1.26E-01,0.0419633
1.26E-01,0.0387341
1.26E-01,0.0357796
1.26E-01,0.0330838
1.26E-01,0.0306291
1.26E-01,0.0283973
1.26E-01,0.0263699
1.26E-01,0.0245288
1.26E-01,0.0228568
1.26E-01,0.0213375
1.26E-01,0.0199557
1.26E-01,0.0186976
1.26E-01,0.0175504
1.26E-01,0.0165028
1.26E-01,0.0155444
1.26E-01,0.014666
1.26E-01,0.0138594
1.26E-01,0.0131174
1.26E-01,0.0122708
1.26E-01,0.0115773
1.26E-01,0.0109414
1.26E-01,0.0103568
1.26E-01,0.00981835
1.26E-01,0.00919477
1.26E-01,0.00865833
1.26E-01,0.00816767
1.26E-01,0.00771844
1.26E-01,0.0073054
1.26E-01,0.00692537
1.26E-01,0.0065746
1.26E-01,0.00609697
1.26E-01,0.00572528
1.26E-01,0.00538696
1.26E-01,0.00507811
1.26E-01,0.00479537
1.26E-01,0.00453587
1.26E-01,0.00429712
1.26E-01,0.00407696
1.26E-01,0.0038735
1.26E-01,0.00363383
1.26E-01,0.00341601
1.26E-01,0.00321747
1.26E-01,0.00303599
1.26E-01,0.00286966
1.26E-01,0.00271684
1.26E-01,0.0025761
1.26E-01,0.00244619
1.26E-01,0.00231325
1.26E-01,0.00219104
1.26E-01,0.00207846
1.26E-01,0.00197451
1.26E-01,0.00183293
1.26E-01,0.00170639
1.26E-01,0.00162935
1.26E-01,0.00153017
1.26E-01,0.00143997
1.26E-01,0.00135769
1.26E-01,0.00128242
1.26E-01,0.00121339
1.26E-01,0.00114996
1.26E-01,0.00109156
1.26E-01,0.00103767
1.26E-01,0.000977651
1.26E-01,0.000922898
1.26E-01,0.000872794
1.26E-01,0.000826824
1.26E-01,0.00078455
1.26E-01,0.000745595
1.26E-01,0.000692666
1.26E-01,0.000655668
1.26E-01,0.000617248
1.26E-01,0.000582334
1.26E-01,0.000550515
1.26E-01,0.000521439
1.26E-01,0.000494801
1.26E-01,0.00047034
1.26E-01,0.000437241
1.26E-01,0.000413059
1.26E-01,0.000391064
1.26E-01,0.000371005
1.26E-01,0.000352667
1.26E-01,0.00033587
1.26E-01,0.000313238
1.26E-01,0.000293232
1.26E-01,0.000273904
1.26E-01,0.000256844
1.26E-01,0.000241737
1.26E-01,0.000228314
1.27E-01,0.00021635
1.27E-01,0.000205658
1.27E-01,0.000196081
1.27E-01,0.000187485
1.27E-01,0.000177359
1.27E-01,0.000168557
1.27E-01,0.0001609
1.27E-01,0.000154238
1.27E-01,0.00014845
1.27E-01,0.000143441
1.27E-01,0.000138512
1.27E-01,0.00013436
1.27E-01,0.000130944
1.27E-01,0.000128205
1.27E-01,0.000125587
1.27E-01,0.000123907
1.27E-01,0.000123274
1.27E-01,0.000123018
1.27E-01,0.000123514
1.27E-01,0.000124835
1.27E-01,0.000127003
1.27E-01,0.000130053
1.27E-01,0.000134047
1.27E-01,0.000139075
1.27E-01,0.000145255
1.27E-01,0.000152707
1.27E-01,0.000158486
1.27E-01,0.000165039
1.27E-01,0.000172425
1.27E-01,0.000180777
1.27E-01,0.000190038
1.27E-01,0.000200441
1.27E-01,0.000212235
1.27E-01,0.000225592
1.27E-01,0.000237437
1.27E-01,0.00025057
1.27E-01,0.00026517
1.27E-01,0.000281451
1.27E-01,0.000299665
1.27E-01,0.000320119
1.27E-01,0.000343181
1.27E-01,0.000360225
1.27E-01,0.000378787
1.27E-01,0.000399051
1.27E-01,0.000421228
1.27E-01,0.000445555
1.27E-01,0.000469305
1.27E-01,0.000503994
1.27E-01,0.000529578
1.27E-01,0.000557415
1.27E-01,0.000587761
1.27E-01,0.000620916
1.27E-01,0.000657241
1.27E-01,0.000697161
1.27E-01,0.000732846
1.27E-01,0.000771594
1.27E-01,0.000813779
1.27E-01,0.000859833
1.27E-01,0.00091026
1.27E-01,0.000965654
1.27E-01,0.00102672
1.27E-01,0.00109428
1.27E-01,0.00117599
1.27E-01,0.0012361
1.27E-01,0.00130131
1.27E-01,0.00137229
1.27E-01,0.00144974
1.27E-01,0.00153458
1.27E-01,0.00162783
1.27E-01,0.00171836
1.27E-01,0.00184949
1.27E-01,0.00194635
1.27E-01,0.00205187
1.27E-01,0.00216718
1.27E-01,0.00229361
1.27E-01,0.00243275
1.27E-01,0.0025865
1.27E-01,0.00277707
1.27E-01,0.0029176
1.27E-01,0.00307038
1.27E-01,0.0032372
1.27E-01,0.00341979
1.27E-01,0.00362061
1.27E-01,0.00384216
1.27E-01,0.00407041
1.27E-01,0.00430365
1.27E-01,0.00456073
1.27E-01,0.00484534
1.27E-01,0.005162
1.27E-01,0.00551625
1.27E-01,0.0058107
1.27E-01,0.00613371
1.27E-01,0.00648957
1.27E-01,0.00695322
1.27E-01,0.00732172
1.27E-01,0.00772647
1.27E-01,0.00817303
1.27E-01,0.00866816
1.27E-01,0.00922012
1.27E-01,0.00983903
1.27E-01,0.0103549
1.27E-01,0.010882
1.27E-01,0.011438
1.27E-01,0.0120463
1.27E-01,0.0127157
1.27E-01,0.0134536
1.27E-01,0.0142697
1.27E-01,0.0151733
1.27E-01,0.0161794
1.27E-01,0.0173008
1.27E-01,0.0185532
1.27E-01,0.019952
1.27E-01,0.021436
1.27E-01,0.0226584
1.27E-01,0.0239843
1.27E-01,0.0254222
1.27E-01,0.0269778
1.27E-01,0.0286706
1.27E-01,0.0304963
1.27E-01,0.0324756
1.27E-01,0.0346102
1.27E-01,0.0369189
1.27E-01,0.0392954
1.27E-01,0.0426602
1.27E-01,0.0463361
1.27E-01,0.0503383
1.27E-01,0.0539318
1.27E-01,0.0585622
1.27E-01,0.0635451
1.27E-01,0.0688814
1.27E-01,0.0745667
1.27E-01,0.0826705
1.27E-01,0.0913304
1.27E-01,0.102831
1.27E-01,0.117364
1.27E-01,0.147011
1.27E-01,0.160935
1.27E-01,0.169433
1.27E-01,0.177074
1.27E-01,0.18367
1.27E-01,0.188453
1.27E-01,0.191743
1.27E-01,0.194566
1.27E-01,0.196276
1.27E-01,0.196747
1.27E-01,0.196091
1.27E-01,0.193913
1.27E-01,0.190048
1.27E-01,0.185827
1.27E-01,0.179715
1.27E-01,0.172528
1.27E-01,0.164447
1.27E-01,0.151084
1.27E-01,0.112827
1.27E-01,0.0991414
1.27E-01,0.0905692
1.27E-01,0.0825358
1.27E-01,0.0750973
1.27E-01,0.0699298
1.27E-01,0.0651228
1.27E-01,0.0606771
1.27E-01,0.0566082
1.27E-01,0.0528909
1.27E-01,0.0495123
1.27E-01,0.0464473
1.27E-01,0.0436905
1.27E-01,0.0420151
1.27E-01,0.0397712
1.27E-01,0.037776
1.27E-01,0.036006
1.27E-01,0.0344507
1.27E-01,0.033089
1.27E-01,0.0319105
1.27E-01,0.0308987
1.27E-01,0.0300404
1.27E-01,0.0292689
1.27E-01,0.0286513
1.27E-01,0.0281735
1.27E-01,0.0278264
1.27E-01,0.0275535
1.27E-01,0.0274708
1.27E-01,0.0275655
1.27E-01,0.0278283
1.27E-01,0.0283446
1.27E-01,0.0290803
1.27E-01,0.0300353
1.27E-01,0.0312133
1.27E-01,0.0326219
1.27E-01,0.0342713
1.27E-01,0.036174
1.27E-01,0.0383438
1.27E-01,0.0407953
1.27E-01,0.0435427
1.27E-01,0.0465984
1.27E-01,0.0499724
1.27E-01,0.0536701
1.27E-01,0.0576909
1.27E-01,0.0620269
1.27E-01,0.066661
1.27E-01,0.0741096
1.27E-01,0.0847201
1.27E-01,0.100968
1.27E-01,0.108569
1.27E-01,0.113756
1.27E-01,0.118326
1.27E-01,0.120961
1.27E-01,0.123887
1.27E-01,0.126069
1.27E-01,0.127447
1.27E-01,0.127988
1.27E-01,0.127556
1.27E-01,0.126633
1.27E-01,0.124712
1.27E-01,0.122013
1.27E-01,0.118607
1.27E-01,0.114577
1.27E-01,0.110022
1.27E-01,0.102435
1.27E-01,0.0914629
1.27E-01,0.0774817
1.27E-01,0.0694403
1.27E-01,0.0618882
1.27E-01,0.0571915
1.27E-01,0.0527898
1.27E-01,0.0486938
1.27E-01,0.0449055
1.27E-01,0.04142
1.27E-01,0.038227
1.27E-01,0.0353121
1.27E-01,0.0326582
1.27E-01,0.0302467
1.27E-01,0.0280582
1.27E-01,0.0260734
1.27E-01,0.0242735
1.27E-01,0.0226407
1.27E-01,0.0211584
1.27E-01,0.019811
1.27E-01,0.0185847
1.27E-01,0.0174666
1.27E-01,0.0164455
1.27E-01,0.0155112
1.27E-01,0.0146545
1.27E-01,0.0138676
1.27E-01,0.0130738
1.27E-01,0.0122845
1.27E-01,0.0115659
1.27E-01,0.0109105
1.27E-01,0.0103582
1.27E-01,0.00967221
1.27E-01,0.00905357
1.27E-01,0.00849443
1.27E-01,0.00798665
1.27E-01,0.00752468
1.27E-01,0.00703571
1.27E-01,0.00659447
1.27E-01,0.00619464
1.27E-01,0.00583111
1.27E-01,0.00549937
1.27E-01,0.0051961
1.27E-01,0.00491793
1.27E-01,0.00466214
1.27E-01,0.00439415
1.27E-01,0.00414927
1.27E-01,0.00392488
1.27E-01,0.00371874
1.27E-01,0.00352888
1.27E-01,0.003271
1.27E-01,0.00304117
1.27E-01,0.00286814
1.27E-01,0.00270995
1.27E-01,0.00256482
1.27E-01,0.00243144
1.27E-01,0.00230845
1.27E-01,0.00214133
1.27E-01,0.00199227
1.27E-01,0.00186717
1.27E-01,0.00175387
1.27E-01,0.00165083
1.28E-01,0.00155685
1.28E-01,0.00147084
1.28E-01,0.00139196
1.28E-01,0.00131942
1.28E-01,0.00125258
1.28E-01,0.00118244
1.28E-01,0.00111825
1.28E-01,0.00105933
1.28E-01,0.00100511
1.28E-01,0.00093147
1.28E-01,0.000865859
1.28E-01,0.000826017
1.28E-01,0.000780099
1.28E-01,0.000738041
1.28E-01,0.000699418
1.28E-01,0.000663865
1.28E-01,0.000615597
1.28E-01,0.000572618
1.28E-01,0.000546522
1.28E-01,0.000516444
1.28E-01,0.000488895
1.28E-01,0.000463596
1.28E-01,0.000440311
1.28E-01,0.000408696
1.28E-01,0.000380548
1.28E-01,0.000363472
1.28E-01,0.000344575
1.28E-01,0.000327229
1.28E-01,0.000303673
1.28E-01,0.000282714
1.28E-01,0.00026401
1.28E-01,0.000247252
1.28E-01,0.000232176
1.28E-01,0.000218566
1.28E-01,0.000206239
1.28E-01,0.00019504
1.28E-01,0.000184835
1.28E-01,0.000175512
1.28E-01,0.000164288
1.28E-01,0.000154265
1.28E-01,0.000145283
1.28E-01,0.000137207
1.28E-01,0.000129923
1.28E-01,0.000123338
1.28E-01,0.00011737
1.28E-01,0.000111542
1.28E-01,0.000105908
1.28E-01,0.000100829
1.28E-01,9.63E-05
1.28E-01,9.25E-05
1.28E-01,8.78E-05
1.28E-01,8.37E-05
1.28E-01,8.02E-05
1.28E-01,7.72E-05
1.28E-01,7.47E-05
1.28E-01,7.27E-05
1.28E-01,7.12E-05
1.28E-01,7.04E-05
1.28E-01,6.97E-05
1.28E-01,6.95E-05
1.28E-01,6.97E-05
1.28E-01,7.03E-05
1.28E-01,7.13E-05
1.28E-01,7.26E-05
1.28E-01,7.45E-05
1.28E-01,7.63E-05
1.28E-01,7.84E-05
1.28E-01,8.11E-05
1.28E-01,8.41E-05
1.28E-01,8.75E-05
1.28E-01,9.16E-05
1.28E-01,9.48E-05
1.28E-01,9.83E-05
1.28E-01,0.000102345
1.28E-01,0.0001069
1.28E-01,0.000111259
1.28E-01,0.000116127
1.28E-01,0.00012158
1.28E-01,0.000127706
1.28E-01,0.000134615
1.28E-01,0.000142436
1.28E-01,0.000151325
1.28E-01,0.000158808
1.28E-01,0.000167894
1.28E-01,0.000178548
1.28E-01,0.000190632
1.28E-01,0.00019961
1.28E-01,0.000209431
1.28E-01,0.000220202
1.28E-01,0.000232047
1.28E-01,0.000243637
1.28E-01,0.000256312
1.28E-01,0.000270221
1.28E-01,0.000285518
1.28E-01,0.000302403
1.28E-01,0.000321092
1.28E-01,0.000341865
1.28E-01,0.000365025
1.28E-01,0.000383463
1.28E-01,0.000403509
1.28E-01,0.000425365
1.28E-01,0.000449259
1.28E-01,0.000475469
1.28E-01,0.000504282
1.28E-01,0.000536076
1.28E-01,0.000571286
1.28E-01,0.000601028
1.28E-01,0.000633353
1.28E-01,0.000668617
1.28E-01,0.000707144
1.28E-01,0.000749414
1.28E-01,0.000795878
1.28E-01,0.000847189
1.28E-01,0.000903992
1.28E-01,0.000953992
1.28E-01,0.00100858
1.28E-01,0.00106836
1.28E-01,0.00113405
1.28E-01,0.00120648
1.28E-01,0.00128667
1.28E-01,0.00137585
1.28E-01,0.00147553
1.28E-01,0.00155835
1.28E-01,0.00164903
1.28E-01,0.00174894
1.28E-01,0.00185937
1.28E-01,0.00198239
1.28E-01,0.00212014
1.28E-01,0.00223513
1.28E-01,0.00236185
1.28E-01,0.002494
1.28E-01,0.00262259
1.28E-01,0.00276418
1.28E-01,0.00292065
1.28E-01,0.0030951
1.28E-01,0.00329011
1.28E-01,0.00351051
1.28E-01,0.00375941
1.28E-01,0.00394439
1.28E-01,0.00414668
1.28E-01,0.00436842
1.28E-01,0.00461199
1.28E-01,0.00488009
1.28E-01,0.00523875
1.28E-01,0.00550309
1.28E-01,0.00578874
1.28E-01,0.00609958
1.28E-01,0.00643595
1.28E-01,0.00680242
1.28E-01,0.00719935
1.28E-01,0.00763209
1.28E-01,0.00810101
1.28E-01,0.00861232
1.28E-01,0.00916636
1.28E-01,0.00977033
1.28E-01,0.0104244
1.28E-01,0.011137
1.28E-01,0.0119079
1.28E-01,0.0126365
1.28E-01,0.0136533
1.28E-01,0.0147656
1.28E-01,0.015981
1.28E-01,0.0173075
1.28E-01,0.0187489
1.28E-01,0.0203217
1.28E-01,0.0220305
1.28E-01,0.0238841
1.28E-01,0.0258911
1.28E-01,0.0280602
1.28E-01,0.0301799
1.28E-01,0.0330915
1.28E-01,0.0362461
1.28E-01,0.0396621
1.28E-01,0.0433497
1.28E-01,0.047328
1.28E-01,0.0515857
1.28E-01,0.0561377
1.28E-01,0.0623466
1.28E-01,0.068414
1.28E-01,0.0748625
1.28E-01,0.0817097
1.28E-01,0.091407
1.28E-01,0.102234
1.28E-01,0.115316
1.28E-01,0.133054
1.28E-01,0.173002
1.28E-01,0.190297
1.28E-01,0.20448
1.28E-01,0.215224
1.28E-01,0.22435
1.28E-01,0.231592
1.28E-01,0.235266
1.28E-01,0.237958
1.29E-01,0.239793
1.29E-01,0.240266
1.29E-01,0.239377
1.29E-01,0.237497
1.29E-01,0.234604
1.29E-01,0.230738
1.29E-01,0.223229
1.29E-01,0.213871
1.29E-01,0.202931
1.29E-01,0.189007
1.29E-01,0.171156
1.29E-01,0.124364
1.29E-01,0.110871
1.29E-01,0.0969824
1.29E-01,0.0879304
1.29E-01,0.0793699
1.29E-01,0.0713646
1.29E-01,0.0639086
1.29E-01,0.0592603
1.29E-01,0.054867
1.29E-01,0.0507272
1.29E-01,0.0468375
1.29E-01,0.0431932
1.29E-01,0.0397883
1.29E-01,0.0362376
1.29E-01,0.0334906
1.29E-01,0.0309322
1.29E-01,0.0285545
1.29E-01,0.0263491
1.29E-01,0.0243131
1.29E-01,0.0224266
1.29E-01,0.0206867
1.29E-01,0.0190847
1.29E-01,0.017612
1.29E-01,0.0162639
1.29E-01,0.0152885
1.29E-01,0.014381
1.29E-01,0.0135342
1.29E-01,0.0127444
1.29E-01,0.0120059
1.29E-01,0.0113206
1.29E-01,0.0106825
1.29E-01,0.0100887
1.29E-01,0.00953444
1.29E-01,0.00902086
1.29E-01,0.00831728
1.29E-01,0.00768661
1.29E-01,0.00712129
1.29E-01,0.00661441
1.29E-01,0.00622122
1.29E-01,0.00586279
1.29E-01,0.00553581
1.29E-01,0.00523722
1.29E-01,0.00496427
1.29E-01,0.00471444
1.29E-01,0.00448544
1.29E-01,0.00427576
1.29E-01,0.00399127
1.29E-01,0.00373982
1.29E-01,0.00351616
1.29E-01,0.0033163
1.29E-01,0.00313685
1.29E-01,0.00294107
1.29E-01,0.00275224
1.29E-01,0.00258523
1.29E-01,0.00243598
1.29E-01,0.00230185
1.29E-01,0.00218068
1.29E-01,0.00207029
1.29E-01,0.00193772
1.29E-01,0.00181901
1.29E-01,0.00171224
1.29E-01,0.00160023
1.29E-01,0.00149982
1.29E-01,0.00140932
1.29E-01,0.00132744
1.29E-01,0.0012529
1.29E-01,0.00118487
1.29E-01,0.00112258
1.29E-01,0.00106541
1.29E-01,0.000998391
1.29E-01,0.000937893
1.29E-01,0.000883034
1.29E-01,0.000833113
1.29E-01,0.000787513
1.29E-01,0.000745791
1.29E-01,0.000707486
1.29E-01,0.000672227
1.29E-01,0.000629524
1.29E-01,0.000591
1.29E-01,0.000556118
1.29E-01,0.000524426
1.29E-01,0.00049554
1.29E-01,0.000469132
1.29E-01,0.000444924
1.29E-01,0.000422683
1.29E-01,0.000397559
1.29E-01,0.000374777
1.29E-01,0.000354051
1.29E-01,0.00033514
1.29E-01,0.000317836
1.29E-01,0.000301963
1.29E-01,0.000287366
1.29E-01,0.000273916
1.29E-01,0.000256773
1.29E-01,0.000241367
1.29E-01,0.000227462
1.29E-01,0.000214863
1.29E-01,0.00020341
1.29E-01,0.000192968
1.29E-01,0.000183422
1.29E-01,0.000174672
1.29E-01,0.000164452
1.29E-01,0.000155251
1.29E-01,0.000146932
1.29E-01,0.000139389
1.29E-01,0.000132524
1.29E-01,0.000126259
1.29E-01,0.000117836
1.29E-01,0.000111765
1.29E-01,0.000105354
1.29E-01,9.96E-05
1.29E-01,9.45E-05
1.29E-01,8.98E-05
1.29E-01,8.56E-05
1.29E-01,8.18E-05
1.29E-01,7.67E-05
1.29E-01,7.31E-05
1.29E-01,6.98E-05
1.29E-01,6.69E-05
1.29E-01,6.29E-05
1.29E-01,5.95E-05
1.29E-01,5.64E-05
1.29E-01,5.37E-05
1.29E-01,5.13E-05
1.29E-01,4.92E-05
1.29E-01,4.66E-05
1.29E-01,4.44E-05
1.29E-01,4.24E-05
1.29E-01,4.07E-05
1.29E-01,3.91E-05
1.29E-01,3.71E-05
1.29E-01,3.54E-05
1.29E-01,3.38E-05
1.29E-01,3.23E-05
1.29E-01,3.09E-05
1.29E-01,2.96E-05
1.29E-01,2.85E-05
1.29E-01,2.75E-05
1.29E-01,2.66E-05
1.29E-01,2.55E-05
1.29E-01,2.45E-05
1.29E-01,2.37E-05
1.29E-01,2.30E-05
1.29E-01,2.22E-05
1.29E-01,2.15E-05
1.29E-01,2.09E-05
1.30E-01,2.04E-05
1.30E-01,1.98E-05
1.30E-01,1.93E-05
1.30E-01,1.90E-05
1.30E-01,1.86E-05
1.30E-01,1.83E-05
1.30E-01,1.81E-05
1.30E-01,1.81E-05
1.30E-01,1.80E-05
1.30E-01,1.81E-05
1.31E-01,1.83E-05
1.31E-01,1.85E-05
1.31E-01,1.88E-05
1.31E-01,1.91E-05
1.31E-01,1.96E-05
1.31E-01,2.01E-05
1.31E-01,2.06E-05
1.31E-01,2.13E-05
1.31E-01,2.21E-05
1.32E-01,2.30E-05
1.32E-01,2.40E-05
1.32E-01,2.51E-05
1.32E-01,2.65E-05
1.32E-01,2.80E-05
1.32E-01,2.93E-05
1.32E-01,3.07E-05
1.32E-01,3.23E-05
1.32E-01,3.41E-05
1.33E-01,3.61E-05
1.33E-01,3.76E-05
1.33E-01,3.92E-05
1.33E-01,4.10E-05
1.33E-01,4.30E-05
1.33E-01,4.51E-05
1.33E-01,4.62E-05
1.33E-01,4.87E-05
1.33E-01,5.16E-05
1.33E-01,5.42E-05
1.33E-01,5.72E-05
1.33E-01,6.02E-05
1.33E-01,6.34E-05
1.33E-01,6.51E-05
1.33E-01,6.89E-05
1.33E-01,7.31E-05
1.33E-01,7.77E-05
1.33E-01,8.29E-05
1.33E-01,8.87E-05
1.33E-01,9.35E-05
1.33E-01,9.88E-05
1.34E-01,0.000104662
1.34E-01,0.000111115
1.34E-01,0.000118278
1.34E-01,0.00012624
1.34E-01,0.000135149
1.34E-01,0.000142531
1.34E-01,0.0001506
1.34E-01,0.000159447
1.34E-01,0.000169176
1.34E-01,0.000179912
1.34E-01,0.000191798
1.34E-01,0.000204999
1.34E-01,0.000219715
1.34E-01,0.000230476
1.34E-01,0.000247236
1.34E-01,0.000263674
1.34E-01,0.000281789
1.34E-01,0.000300895
1.34E-01,0.000321494
1.34E-01,0.00034436
1.34E-01,0.000371067
1.34E-01,0.000390677
1.34E-01,0.0004119
1.34E-01,0.000443085
1.34E-01,0.000475738
1.34E-01,0.000512193
1.34E-01,0.000553047
1.34E-01,0.000583073
