1.25E-04,3.63426
1.25E-04,3.51845
1.25E-04,3.41952
1.25E-04,3.33714
1.25E-04,3.271
1.25E-04,3.22085
1.25E-04,3.18645
1.25E-04,3.16759
1.25E-04,3.16355
1.25E-04,3.17318
1.25E-04,3.21011
1.25E-04,3.27456
1.25E-04,3.36634
1.25E-04,3.48507
1.25E-04,3.62706
1.25E-04,3.7912
1.25E-04,3.97639
1.26E-04,4.21444
1.26E-04,4.97733
1.26E-04,5.32604
1.26E-04,5.80119
1.26E-04,6.10431
1.26E-04,6.67016
1.26E-04,6.85397
1.26E-04,6.94619
1.26E-04,6.97699
1.26E-04,6.97752
1.26E-04,6.95456
1.26E-04,6.88878
1.26E-04,6.78042
1.26E-04,6.64302
1.26E-04,6.42114
1.26E-04,6.14323
1.26E-04,5.65108
1.26E-04,5.15006
1.26E-04,4.83897
1.26E-04,4.62672
1.27E-04,4.43665
1.27E-04,4.27119
1.27E-04,4.13168
1.27E-04,4.01894
1.27E-04,3.93271
1.27E-04,3.87147
1.27E-04,3.83939
1.27E-04,3.82096
1.27E-04,3.81927
1.27E-04,3.83023
1.27E-04,3.85929
1.27E-04,3.90534
1.27E-04,4.004
1.27E-04,4.13541
1.27E-04,4.26804
1.27E-04,4.42039
1.27E-04,4.59145
1.27E-04,4.88152
1.27E-04,5.21022
1.27E-04,5.57658
1.27E-04,5.98022
1.27E-04,6.42128
1.27E-04,6.90015
1.27E-04,7.41746
1.27E-04,7.97376
1.27E-04,8.56938
1.27E-04,9.20425
1.27E-04,10.1103
1.27E-04,11.0798
1.28E-04,12.6318
1.28E-04,15.8533
1.28E-04,17.015
1.28E-04,19.3082
1.28E-04,20.1244
1.28E-04,20.7995
1.28E-04,21.199
1.28E-04,21.976
1.28E-04,22.6837
1.28E-04,23.5249
1.28E-04,24.5252
1.28E-04,25.7117
1.28E-04,26.5963
1.28E-04,28.0009
1.28E-04,29.6165
1.28E-04,31.469
1.28E-04,33.5656
1.28E-04,35.9155
1.28E-04,38.5219
1.28E-04,41.3811
1.28E-04,45.2002
1.28E-04,49.7264
1.28E-04,56.1989
1.28E-04,67.8704
1.28E-04,72.5819
1.28E-04,76.8534
1.28E-04,80.2812
1.28E-04,82.6825
1.29E-04,84.3149
1.29E-04,85.4107
1.29E-04,86.0486
1.29E-04,86.24
1.29E-04,85.9911
1.29E-04,85.2037
1.29E-04,83.7952
1.29E-04,82.0879
1.29E-04,79.9773
1.29E-04,76.6022
1.29E-04,72.6847
1.29E-04,68.3443
1.29E-04,61.316
1.29E-04,48.6434
1.29E-04,43.1193
1.29E-04,39.5247
1.29E-04,36.1324
1.29E-04,32.9652
1.29E-04,30.5644
1.29E-04,28.3265
1.29E-04,26.2529
1.29E-04,24.3426
1.29E-04,22.5919
1.29E-04,20.9957
1.29E-04,19.5475
1.29E-04,18.2396
1.29E-04,17.3052
1.29E-04,16.4478
1.29E-04,15.6627
1.29E-04,14.9455
1.29E-04,14.2916
1.29E-04,13.6966
1.29E-04,12.9055
1.29E-04,12.2235
1.29E-04,11.6381
1.29E-04,11.1373
1.29E-04,10.7107
1.29E-04,10.3489
1.29E-04,9.99962
1.29E-04,9.75411
1.29E-04,9.46159
1.29E-04,9.24602
1.29E-04,9.09506
1.29E-04,8.99937
1.29E-04,8.95274
1.29E-04,8.9447
1.29E-04,8.97818
1.29E-04,9.0737
1.29E-04,9.2288
1.29E-04,9.41036
1.29E-04,9.63703
1.29E-04,9.91065
1.29E-04,10.2339
1.29E-04,10.6105
1.29E-04,11.0446
1.30E-04,11.5415
1.30E-04,12.107
1.30E-04,12.7477
1.30E-04,13.4703
1.30E-04,14.2818
1.30E-04,15.1887
1.30E-04,16.1969
1.30E-04,17.31
1.30E-04,18.5297
1.30E-04,19.8535
1.30E-04,21.7684
1.30E-04,23.8239
1.30E-04,29.1795
1.30E-04,31.081
1.30E-04,32.6852
1.30E-04,33.9171
1.30E-04,34.7914
1.30E-04,35.3169
1.30E-04,35.6864
1.30E-04,35.7715
1.30E-04,35.6891
1.30E-04,35.3031
1.30E-04,34.9437
1.30E-04,33.642
1.30E-04,32.8924
1.30E-04,32.4286
1.30E-04,32.2136
1.30E-04,32.1376
1.30E-04,32.2372
1.30E-04,32.5505
1.30E-04,32.9494
1.30E-04,33.5073
1.30E-04,34.2409
1.30E-04,35.1666
1.30E-04,36.2546
1.30E-04,37.442
1.30E-04,38.8161
1.30E-04,40.6679
1.30E-04,42.9638
1.30E-04,45.5964
1.30E-04,48.5778
1.30E-04,51.915
1.30E-04,55.5159
1.30E-04,59.2477
1.30E-04,63.2829
1.30E-04,67.612
1.31E-04,73.8193
1.31E-04,79.9264
1.31E-04,88.8193
1.31E-04,101.404
1.31E-04,128.956
1.31E-04,140.449
1.31E-04,148.25
1.31E-04,155.099
1.31E-04,160.794
1.31E-04,165.161
1.31E-04,167.606
1.31E-04,169.062
1.31E-04,169.503
1.31E-04,168.817
1.31E-04,167.48
1.31E-04,164.462
1.31E-04,159.834
1.31E-04,153.9
1.31E-04,146.836
1.31E-04,138.845
1.31E-04,127.123
1.31E-04,105.139
1.31E-04,89.4953
1.31E-04,80.5108
1.31E-04,71.2989
1.31E-04,65.3006
1.31E-04,59.7155
1.31E-04,54.6137
1.31E-04,49.857
1.31E-04,45.4495
1.31E-04,41.3883
1.31E-04,37.6671
1.31E-04,35.0896
1.31E-04,32.6918
1.31E-04,30.4673
1.31E-04,28.4084
1.31E-04,26.5073
1.31E-04,24.756
1.31E-04,23.146
1.31E-04,21.6687
1.31E-04,20.3156
1.31E-04,19.0784
1.31E-04,17.757
1.31E-04,16.7195
1.31E-04,15.7774
1.31E-04,14.9228
1.31E-04,14.1482
1.31E-04,13.4468
1.31E-04,12.8121
1.31E-04,12.2382
1.31E-04,11.7194
1.31E-04,11.2506
1.31E-04,10.6311
1.31E-04,10.0994
1.31E-04,9.64326
1.31E-04,9.25216
1.31E-04,8.91704
1.31E-04,8.63018
1.31E-04,8.38509
1.31E-04,8.1138
1.31E-04,7.89622
1.32E-04,7.72378
1.32E-04,7.58965
1.32E-04,7.44862
1.32E-04,7.36766
1.32E-04,7.33652
1.32E-04,7.33584
1.32E-04,7.35976
1.32E-04,7.41881
1.32E-04,7.54561
1.32E-04,7.70171
1.32E-04,7.89394
1.32E-04,8.11982
1.32E-04,8.37764
1.32E-04,8.70028
1.32E-04,9.06025
1.32E-04,9.45743
1.32E-04,10.124
1.32E-04,10.8788
1.32E-04,11.7274
1.32E-04,12.6774
1.32E-04,13.738
1.32E-04,14.9198
1.32E-04,16.2338
1.33E-04,17.6902
1.33E-04,19.2953
1.33E-04,21.0471
1.33E-04,22.9275
1.33E-04,27.3095
1.33E-04,29.0476
1.33E-04,30.0755
1.33E-04,30.8977
1.33E-04,31.3469
1.33E-04,31.6335
1.33E-04,31.7468
1.33E-04,31.7528
1.33E-04,31.6527
1.33E-04,31.2328
1.33E-04,30.7799
1.33E-04,30.7007
1.33E-04,30.7775
1.33E-04,31.0567
1.33E-04,31.3857
1.33E-04,31.8504
1.33E-04,32.469
1.33E-04,33.2587
1.33E-04,34.2352
1.33E-04,35.5972
1.33E-04,36.9613
1.33E-04,38.5287
1.33E-04,40.3019
1.33E-04,42.2784
1.33E-04,45.0465
1.33E-04,47.636
1.33E-04,51.4076
1.34E-04,56.8267
1.34E-04,67.2032
1.34E-04,72.0767
1.34E-04,75.89
1.34E-04,78.5934
1.34E-04,80.9612
1.34E-04,82.5684
1.34E-04,83.4115
1.34E-04,83.7975
1.34E-04,83.6262
1.34E-04,83.0691
1.34E-04,81.8283
1.34E-04,80.1062
1.34E-04,77.7804
1.34E-04,74.705
1.34E-04,70.6895
1.34E-04,66.7411
1.34E-04,59.8556
1.34E-04,49.9795
1.34E-04,44.9419
1.34E-04,41.7644
1.34E-04,37.8292
1.34E-04,35.1532
1.34E-04,32.6899
1.34E-04,30.4471
1.34E-04,28.4266
1.34E-04,26.6269
1.34E-04,25.0415
1.34E-04,23.6618
1.34E-04,22.4764
1.34E-04,21.4723
1.34E-04,20.635
1.34E-04,19.9258
1.34E-04,19.3548
1.34E-04,18.9194
1.34E-04,18.6027
1.34E-04,18.389
1.34E-04,18.239
1.34E-04,18.213
1.34E-04,18.2416
1.34E-04,18.441
1.34E-04,18.7975
1.34E-04,19.4222
1.34E-04,21.0933
1.35E-04,21.9336
1.35E-04,22.378
1.35E-04,22.7178
1.35E-04,22.9836
1.35E-04,23.0859
1.35E-04,23.0435
1.35E-04,22.8996
1.35E-04,22.5093
1.35E-04,21.936
1.35E-04,21.2124
1.35E-04,20.3721
1.35E-04,18.9624
1.36E-04,14.6428
1.36E-04,13.4969
1.36E-04,12.4093
1.36E-04,11.4437
1.36E-04,10.595
1.36E-04,9.81128
1.36E-04,9.2755
1.36E-04,8.80199
1.36E-04,8.55201
1.36E-04,8.35333
1.36E-04,8.25889
1.36E-04,8.19655
1.36E-04,8.19225
1.36E-04,8.21247
1.36E-04,8.26778
1.36E-04,8.36299
1.36E-04,8.50271
1.36E-04,8.69137
1.36E-04,8.93303
1.36E-04,9.23105
1.36E-04,9.58786
1.36E-04,10.0345
1.36E-04,10.5659
1.36E-04,11.1657
1.36E-04,11.8275
1.36E-04,12.5415
1.36E-04,13.9758
1.37E-04,15.7462
1.37E-04,16.749
1.37E-04,17.3789
1.37E-04,17.8385
1.37E-04,18.231
1.37E-04,18.4919
1.37E-04,18.6049
1.37E-04,18.617
1.37E-04,18.5451
1.37E-04,18.3539
1.37E-04,17.9894
1.37E-04,17.4817
1.37E-04,16.8469
1.37E-04,16.1049
1.37E-04,15.1341
1.37E-04,13.6858
1.37E-04,11.3771
1.37E-04,10.1564
1.37E-04,9.39405
1.37E-04,8.69041
1.37E-04,8.04103
1.37E-04,7.44869
1.37E-04,6.91417
1.37E-04,6.43665
1.37E-04,6.07317
1.37E-04,5.77439
1.37E-04,5.5055
1.37E-04,5.26454
1.37E-04,5.04951
1.37E-04,4.91955
1.37E-04,4.68901
1.37E-04,4.49374
1.37E-04,4.32932
1.37E-04,4.19171
1.37E-04,4.05703
1.37E-04,3.95068
1.37E-04,3.86847
1.37E-04,3.80716
1.37E-04,3.76434
1.37E-04,3.73836
1.37E-04,3.72821
1.37E-04,3.74047
1.37E-04,3.77926
1.37E-04,3.84594
1.37E-04,3.94319
1.37E-04,4.02685
1.37E-04,4.1272
1.37E-04,4.24593
1.38E-04,4.40446
1.38E-04,4.59226
1.38E-04,4.81327
1.38E-04,5.00356
1.38E-04,5.20365
1.38E-04,5.49575
1.38E-04,5.74261
1.38E-04,6.01584
1.38E-04,6.31794
1.38E-04,6.65165
1.38E-04,7.01993
1.38E-04,7.42595
1.38E-04,7.87312
1.38E-04,8.36505
1.38E-04,8.90553
1.38E-04,9.49852
1.38E-04,10.1481
1.38E-04,10.8585
1.38E-04,11.6338
1.38E-04,12.4782
1.38E-04,13.3958
1.38E-04,14.3903
1.38E-04,15.4651
1.38E-04,16.6234
1.38E-04,17.8674
1.38E-04,19.1989
1.38E-04,21.1115
1.38E-04,23.1801
1.38E-04,25.4
1.38E-04,27.6409
1.38E-04,31.023
1.38E-04,35.8144
1.38E-04,45.7151
1.38E-04,49.2533
1.38E-04,52.5336
1.38E-04,54.5256
1.38E-04,56.8814
1.38E-04,58.8383
1.38E-04,60.0139
1.38E-04,60.921
1.38E-04,61.6728
1.38E-04,61.9545
1.38E-04,61.9568
1.38E-04,61.7266
1.38E-04,61.1632
1.38E-04,60.2872
1.38E-04,59.1253
1.38E-04,57.1601
1.38E-04,54.8202
1.38E-04,53.0984
1.39E-04,48.9659
1.39E-04,40.3811
1.39E-04,37.3336
1.39E-04,34.4764
1.39E-04,31.8437
1.39E-04,29.4527
1.39E-04,27.307
1.39E-04,25.3999
1.39E-04,23.7179
1.39E-04,22.2432
1.39E-04,20.9561
1.39E-04,19.8367
1.39E-04,18.8659
1.39E-04,18.026
1.39E-04,17.3013
1.39E-04,16.6783
1.39E-04,16.1452
1.39E-04,15.6923
1.39E-04,15.1992
1.39E-04,14.8359
1.39E-04,14.5654
1.39E-04,14.3812
1.39E-04,14.2797
1.39E-04,14.2572
1.39E-04,14.3174
1.39E-04,14.4432
1.39E-04,14.6445
1.39E-04,14.9301
1.39E-04,15.3131
1.40E-04,15.6521
1.40E-04,16.0823
1.40E-04,16.5992
1.40E-04,17.2191
1.40E-04,17.9623
1.40E-04,18.6156
1.40E-04,19.3651
1.40E-04,20.2254
1.40E-04,21.213
1.40E-04,21.9512
1.40E-04,23.1487
1.40E-04,24.5145
1.40E-04,26.0698
1.40E-04,27.3736
1.40E-04,28.8056
1.40E-04,30.3747
1.40E-04,32.09
1.40E-04,33.96
1.40E-04,35.9919
1.40E-04,38.7131
1.40E-04,41.4235
1.40E-04,44.3548
1.40E-04,47.5058
1.40E-04,51.22
1.40E-04,55.5523
1.40E-04,61.7326
1.40E-04,69.9554
1.40E-04,86.8453
1.40E-04,92.7964
1.40E-04,98.2251
1.40E-04,102.925
1.40E-04,105.557
1.40E-04,107.727
1.40E-04,109.389
1.40E-04,110.506
1.40E-04,111.051
1.40E-04,111.103
1.40E-04,110.64
1.40E-04,109.427
1.40E-04,107.734
1.40E-04,105.231
1.40E-04,102.413
1.40E-04,99.1244
1.40E-04,94.0314
1.40E-04,87.8797
1.40E-04,80.9777
1.40E-04,59.1656
1.40E-04,52.1805
1.40E-04,47.7403
1.41E-04,43.5122
1.41E-04,39.5223
1.41E-04,36.5145
1.41E-04,33.3353
1.41E-04,30.3779
1.41E-04,27.937
1.41E-04,25.8082
1.41E-04,23.8319
1.41E-04,22.0041
1.41E-04,20.321
1.41E-04,18.7153
1.41E-04,17.6488
1.41E-04,16.6541
1.41E-04,15.7285
1.41E-04,14.869
1.41E-04,14.0725
1.41E-04,13.3359
1.41E-04,12.6562
1.41E-04,12.0303
1.41E-04,11.4553
1.41E-04,10.928
1.41E-04,10.4457
1.41E-04,9.8005
1.41E-04,9.24107
1.41E-04,8.75908
1.41E-04,8.38914
1.41E-04,8.06893
1.41E-04,7.79372
1.41E-04,7.55915
1.41E-04,7.29566
1.41E-04,7.09225
1.41E-04,6.94086
1.41E-04,6.83456
1.41E-04,6.76743
1.41E-04,6.73445
1.41E-04,6.72934
1.41E-04,6.75482
1.41E-04,6.82218
1.41E-04,6.92596
1.41E-04,7.12002
1.41E-04,7.36764
1.41E-04,7.66456
1.41E-04,8.00879
1.41E-04,8.4002
1.41E-04,8.75387
1.41E-04,9.21421
1.41E-04,9.72469
1.41E-04,10.29
1.41E-04,10.9162
1.41E-04,11.6107
1.41E-04,12.3831
1.41E-04,13.2449
1.41E-04,14.0974
1.41E-04,14.9202
1.41E-04,15.8248
1.41E-04,16.8229
1.41E-04,17.9281
1.41E-04,19.1565
1.41E-04,20.5272
1.42E-04,21.6618
1.42E-04,22.8996
1.42E-04,24.0784
1.42E-04,25.3547
1.42E-04,26.738
1.42E-04,28.2392
1.42E-04,29.8697
1.42E-04,31.6419
1.42E-04,33.5691
1.42E-04,35.6653
1.42E-04,38.2571
1.42E-04,41.1059
1.42E-04,44.2347
1.42E-04,47.6662
1.42E-04,50.5264
1.42E-04,53.589
1.42E-04,58.5838
1.42E-04,64.0836
1.42E-04,70.1114
1.42E-04,76.6819
1.42E-04,83.8002
1.42E-04,91.4579
1.42E-04,99.6333
1.42E-04,111.27
1.42E-04,126.789
1.42E-04,165.77
1.42E-04,178.173
1.42E-04,189.64
1.42E-04,199.769
1.42E-04,206.255
1.42E-04,211.627
1.42E-04,216.097
1.42E-04,218.809
1.42E-04,220.023
1.42E-04,220.024
1.42E-04,219.36
1.42E-04,217.622
1.42E-04,214.265
1.42E-04,210.259
1.42E-04,203.157
1.42E-04,196
1.42E-04,187.874
1.42E-04,178.944
1.42E-04,166.084
1.42E-04,138.644
1.42E-04,118.058
1.42E-04,104.927
1.42E-04,95.5603
1.42E-04,86.6908
1.43E-04,78.3702
1.43E-04,70.6325
1.43E-04,65.8067
1.43E-04,61.2494
1.43E-04,56.9585
1.43E-04,52.9311
1.43E-04,49.1607
1.43E-04,45.6407
1.43E-04,42.3615
1.43E-04,39.314
1.43E-04,36.4868
1.43E-04,33.8691
1.43E-04,31.1596
1.43E-04,28.6834
1.43E-04,26.4238
1.43E-04,24.3641
1.43E-04,22.4883
1.43E-04,21.0913
1.43E-04,19.5771
1.43E-04,18.1938
1.43E-04,16.9299
1.43E-04,15.7749
1.43E-04,14.7188
1.43E-04,13.7527
1.43E-04,12.8681
1.43E-04,11.9946
1.43E-04,11.1417
1.43E-04,10.369
1.43E-04,9.66772
1.43E-04,9.03025
1.43E-04,8.44969
1.43E-04,7.92009
1.43E-04,7.43611
1.43E-04,6.97187
1.43E-04,6.52876
1.43E-04,6.12515
1.43E-04,5.75686
1.43E-04,5.42023
1.43E-04,5.11211
1.43E-04,4.82968
1.43E-04,4.5705
1.43E-04,4.28438
1.43E-04,4.05524
1.43E-04,3.84559
1.43E-04,3.59336
1.43E-04,3.36907
1.43E-04,3.16966
1.43E-04,2.9925
1.43E-04,2.83534
1.43E-04,2.69624
1.43E-04,2.58456
1.43E-04,2.4852
1.43E-04,2.37023
1.43E-04,2.27352
1.43E-04,2.19338
1.43E-04,2.12839
1.43E-04,2.07736
1.43E-04,2.03926
1.44E-04,2.0153
1.44E-04,1.99766
1.44E-04,1.99474
1.44E-04,2.00203
1.44E-04,2.01913
1.44E-04,2.04576
1.44E-04,2.08169
1.44E-04,2.1268
1.44E-04,2.18103
1.44E-04,2.27664
1.44E-04,2.38524
1.44E-04,2.51213
1.44E-04,2.6582
1.44E-04,2.82464
1.44E-04,3.01301
1.44E-04,3.18339
1.44E-04,3.3708
1.44E-04,3.5768
1.44E-04,3.8032
1.44E-04,4.07089
1.44E-04,4.36759
1.44E-04,4.69703
1.44E-04,5.06358
1.44E-04,5.47239
1.44E-04,5.77131
1.44E-04,6.09364
1.44E-04,6.44153
1.44E-04,6.81732
1.44E-04,7.22349
1.44E-04,7.66264
1.44E-04,8.13744
1.44E-04,8.65056
1.45E-04,9.20461
1.45E-04,9.80195
1.45E-04,10.4446
1.45E-04,11.1341
1.45E-04,11.8712
1.45E-04,13.0652
1.45E-04,14.3595
1.45E-04,15.7406
1.45E-04,18.6609
1.45E-04,21.0687
1.45E-04,22.3957
1.45E-04,23.29
1.45E-04,24.071
1.45E-04,24.7791
1.45E-04,25.2081
1.45E-04,25.5039
1.45E-04,25.6603
1.45E-04,25.686
1.45E-04,25.6227
1.45E-04,25.4482
1.45E-04,25.1495
1.45E-04,24.7192
1.45E-04,24.0964
1.45E-04,23.2614
1.45E-04,21.3163
1.45E-04,19.8385
1.45E-04,18.8405
1.45E-04,18.264
1.45E-04,17.7789
1.45E-04,17.4334
1.45E-04,17.2076
1.45E-04,17.0659
1.45E-04,17.0152
1.45E-04,17.0755
1.45E-04,17.2278
1.46E-04,17.4795
1.46E-04,17.8375
1.46E-04,18.309
1.46E-04,18.9023
1.46E-04,19.6263
1.46E-04,20.4908
1.46E-04,21.5066
1.46E-04,22.6852
1.46E-04,24.0389
1.46E-04,25.5808
1.46E-04,27.3238
1.46E-04,29.281
1.46E-04,31.4648
1.46E-04,33.8866
1.46E-04,35.8782
1.46E-04,38.273
1.46E-04,40.8506
1.46E-04,43.6118
1.46E-04,47.5196
1.46E-04,51.4263
1.46E-04,57.0169
1.46E-04,62.9899
1.46E-04,70.7011
1.46E-04,89.0824
1.46E-04,95.008
1.46E-04,100.603
1.46E-04,105.525
1.46E-04,108.667
1.46E-04,111.265
1.46E-04,113.425
1.46E-04,114.738
1.46E-04,115.332
1.46E-04,115.338
1.46E-04,114.841
1.46E-04,113.655
1.46E-04,111.8
1.46E-04,109.13
1.46E-04,105.808
1.46E-04,100.858
1.46E-04,95.1869
1.46E-04,89.0982
1.46E-04,74.8089
1.46E-04,64.2571
1.46E-04,58.9083
1.46E-04,53.8468
1.46E-04,49.1251
1.46E-04,45.5641
1.47E-04,41.7789
1.47E-04,39.4522
1.47E-04,37.2834
1.47E-04,35.2709
1.47E-04,33.4116
1.47E-04,31.7013
1.47E-04,30.1347
1.47E-04,28.5698
1.47E-04,27.1621
1.47E-04,25.9016
1.47E-04,24.7783
1.47E-04,23.7814
1.47E-04,22.9007
1.47E-04,22.1256
1.47E-04,21.1662
1.47E-04,20.4243
1.47E-04,19.8116
1.47E-04,19.3074
1.47E-04,18.7719
1.47E-04,18.3758
1.47E-04,17.9467
1.47E-04,17.5209
1.47E-04,16.5071
1.47E-04,16.0187
1.47E-04,15.4004
1.47E-04,14.6468
1.47E-04,12.5704
1.47E-04,11.6364
1.47E-04,11.0748
1.48E-04,10.5722
1.48E-04,10.1336
1.48E-04,9.76165
1.48E-04,9.45731
1.48E-04,9.2206
1.48E-04,9.05119
1.48E-04,8.94888
1.48E-04,8.91524
1.48E-04,8.91433
1.48E-04,8.93706
1.48E-04,8.99709
1.48E-04,9.09595
1.48E-04,9.2941
1.48E-04,9.50183
1.48E-04,9.76311
1.48E-04,10.0848
1.48E-04,10.4762
1.48E-04,10.9499
1.48E-04,11.3196
1.48E-04,11.7397
1.48E-04,12.2179
1.48E-04,12.7631
1.48E-04,13.3858
1.48E-04,14.0979
1.48E-04,14.9126
1.48E-04,15.5993
1.48E-04,16.5183
1.49E-04,17.6414
1.49E-04,18.9078
1.49E-04,20.3251
1.49E-04,21.8961
1.49E-04,23.775
1.49E-04,26.1562
1.49E-04,29.5729
1.49E-04,33.5613
1.49E-04,36.0594
1.49E-04,37.7363
1.49E-04,39.1664
1.49E-04,40.2822
1.49E-04,40.8212
1.49E-04,41.1785
1.49E-04,41.342
1.49E-04,41.3484
1.49E-04,41.2066
1.49E-04,40.8108
1.49E-04,40.0416
1.49E-04,39.0972
1.49E-04,38.0627
1.49E-04,36.7329
1.49E-04,34.7909
1.49E-04,31.9806
1.49E-04,26.9059
1.49E-04,23.7171
1.49E-04,21.3465
1.49E-04,19.5939
1.49E-04,18.1696
1.49E-04,17.1604
1.49E-04,16.1194
1.49E-04,15.4192
1.49E-04,14.7902
1.49E-04,14.2331
1.49E-04,13.6965
1.49E-04,13.2289
1.49E-04,12.8595
1.49E-04,12.5862
1.49E-04,12.4061
1.49E-04,12.3133
1.49E-04,12.3035
1.49E-04,12.3218
1.49E-04,12.4405
1.49E-04,12.6627
1.49E-04,12.9815
1.49E-04,13.3904
1.49E-04,13.8079
1.49E-04,14.5415
1.49E-04,15.394
1.49E-04,16.3556
1.50E-04,17.4179
1.50E-04,18.6187
1.50E-04,20.0105
1.50E-04,21.5054
1.50E-04,23.0984
1.50E-04,25.3684
1.50E-04,27.7963
1.50E-04,30.3711
1.50E-04,34.4742
1.50E-04,40.2654
1.50E-04,47.5725
1.50E-04,50.9995
1.50E-04,53.8004
1.50E-04,56.2162
1.50E-04,57.9493
1.50E-04,58.9459
1.50E-04,59.6508
1.50E-04,60.0401
1.50E-04,60.1146
1.50E-04,59.9824
1.50E-04,59.457
1.50E-04,58.53
1.50E-04,57.2094
1.50E-04,55.2728
1.50E-04,52.8915
1.50E-04,50.1277
1.50E-04,46.9964
1.50E-04,42.4959
1.50E-04,31.9924
1.50E-04,28.9601
1.50E-04,26.1121
1.50E-04,24.1305
1.50E-04,22.3051
1.51E-04,20.9699
1.51E-04,19.9002
1.51E-04,18.9283
1.51E-04,18.0586
1.51E-04,17.2952
1.51E-04,16.6701
1.51E-04,16.1947
1.51E-04,15.8033
1.51E-04,15.4826
1.51E-04,15.2531
1.51E-04,15.1251
1.51E-04,15.0959
1.51E-04,15.1348
1.51E-04,15.2413
1.51E-04,15.4149
1.51E-04,15.7246
1.51E-04,16.1354
1.51E-04,16.7006
1.51E-04,17.3802
1.51E-04,18.2457
1.51E-04,19.2331
1.51E-04,20.3333
1.51E-04,21.5363
1.51E-04,23.0549
1.51E-04,24.6792
1.51E-04,27.6499
1.51E-04,35.304
1.51E-04,38.0249
1.51E-04,40.3234
1.51E-04,42.2024
1.51E-04,43.7189
1.51E-04,45.4424
1.51E-04,46.6095
1.51E-04,47.4619
1.51E-04,47.982
1.51E-04,48.2647
1.51E-04,48.2978
1.51E-04,48.1241
1.51E-04,47.6825
1.51E-04,46.999
1.51E-04,46.1045
1.51E-04,44.4717
1.51E-04,42.6324
1.51E-04,38.3864
1.51E-04,33.813
1.51E-04,31.6908
1.52E-04,29.7346
1.52E-04,27.8362
1.52E-04,26.5417
1.52E-04,25.3807
1.52E-04,24.3507
1.52E-04,23.2942
1.52E-04,22.5148
1.52E-04,21.8548
1.52E-04,21.3072
1.52E-04,20.8645
1.52E-04,20.5145
1.52E-04,20.2503
1.52E-04,20.0367
1.52E-04,19.9609
1.52E-04,19.9601
1.52E-04,20.0557
1.52E-04,20.7052
1.52E-04,20.8079
1.52E-04,20.8098
1.52E-04,20.773
1.52E-04,20.6637
1.52E-04,20.4471
1.52E-04,20.1291
1.52E-04,19.5982
1.53E-04,18.9627
1.53E-04,17.938
1.53E-04,16.2818
1.53E-04,15.6597
1.53E-04,15.1227
1.53E-04,14.7958
1.53E-04,14.5494
1.53E-04,14.3951
1.53E-04,14.3544
1.53E-04,14.378
1.53E-04,14.4702
1.53E-04,14.6754
1.53E-04,14.9445
1.53E-04,15.3085
1.53E-04,15.7772
1.53E-04,16.3612
1.53E-04,16.8206
1.53E-04,17.598
1.53E-04,18.2728
1.53E-04,19.0328
1.53E-04,19.8842
1.53E-04,20.8333
1.53E-04,21.8872
1.53E-04,23.0525
1.53E-04,24.3365
1.53E-04,25.7461
1.53E-04,27.2882
1.53E-04,29.3446
1.53E-04,31.8254
1.53E-04,34.5719
1.53E-04,37.5928
1.53E-04,40.8918
1.53E-04,44.8792
1.53E-04,48.3042
1.53E-04,53.8146
1.53E-04,59.8068
1.53E-04,68.5149
1.53E-04,84.1776
1.54E-04,90.5803
1.54E-04,96.1216
1.54E-04,100.902
1.54E-04,104.983
1.54E-04,107.477
1.54E-04,109.471
1.54E-04,110.93
1.54E-04,111.828
1.54E-04,112.151
1.54E-04,111.953
1.54E-04,111.282
1.54E-04,110.015
1.54E-04,108.22
1.54E-04,105.159
1.54E-04,101.37
1.54E-04,96.5203
1.54E-04,91.1086
1.54E-04,83.1091
1.54E-04,66.1822
1.54E-04,60.1253
1.54E-04,54.4006
1.54E-04,49.0757
1.54E-04,45.7691
1.54E-04,42.6645
1.54E-04,39.7634
1.54E-04,37.0638
1.54E-04,34.5611
1.54E-04,32.248
1.54E-04,30.1158
1.54E-04,28.1545
1.54E-04,26.3535
1.54E-04,24.7015
1.54E-04,23.1875
1.54E-04,21.8005
1.54E-04,20.5302
1.54E-04,19.3664
1.54E-04,18.2998
1.54E-04,17.3216
1.54E-04,16.4238
1.54E-04,15.5992
1.54E-04,14.6612
1.54E-04,13.8963
1.54E-04,13.1988
1.54E-04,12.3625
1.55E-04,11.6214
1.55E-04,10.9184
1.55E-04,10.3018
1.55E-04,9.7628
1.55E-04,9.2949
1.55E-04,8.8934
1.55E-04,8.64408
1.55E-04,8.41264
1.55E-04,8.2187
1.55E-04,8.06317
1.55E-04,7.94777
1.55E-04,7.87517
1.55E-04,7.84901
1.55E-04,7.87405
1.55E-04,7.94908
1.55E-04,8.06901
1.55E-04,8.20823
1.55E-04,8.42471
1.55E-04,8.70334
1.55E-04,9.05073
1.55E-04,9.47384
1.55E-04,9.97964
1.55E-04,10.3977
1.55E-04,10.8642
1.55E-04,11.3815
1.55E-04,12.1679
1.55E-04,12.8592
1.55E-04,13.6139
1.55E-04,14.432
1.55E-04,15.6194
1.55E-04,16.9121
1.55E-04,18.3007
1.55E-04,20.5318
1.55E-04,26.8084
1.55E-04,28.993
1.55E-04,30.3034
1.55E-04,31.456
1.55E-04,32.4181
1.55E-04,33.0311
1.55E-04,33.5376
