6.02E-05,21.1686
6.02E-05,20.2109
6.02E-05,19.3612
6.02E-05,18.6256
6.02E-05,18.016
6.02E-05,17.5923
6.02E-05,17.3096
6.03E-05,17.1004
6.03E-05,16.9128
6.03E-05,16.8554
6.03E-05,16.9019
6.03E-05,17.1363
6.03E-05,17.4107
6.04E-05,17.47
6.04E-05,17.4023
6.04E-05,17.2122
6.04E-05,16.9378
6.04E-05,16.5119
6.04E-05,15.9629
6.04E-05,15.3019
6.05E-05,14.545
6.05E-05,13.7124
6.05E-05,12.0958
6.05E-05,9.99191
6.05E-05,9.16064
6.05E-05,8.3768
6.06E-05,7.74989
6.06E-05,7.26286
6.06E-05,6.81149
6.06E-05,6.39715
6.06E-05,6.02048
6.06E-05,5.68153
6.06E-05,5.37983
6.06E-05,5.11447
6.06E-05,4.87771
6.06E-05,4.67109
6.06E-05,4.50009
6.07E-05,4.36252
6.07E-05,4.25617
6.07E-05,4.17888
6.07E-05,4.12862
6.07E-05,4.1035
6.07E-05,4.09985
6.07E-05,4.11205
6.07E-05,4.15104
6.07E-05,4.2156
6.07E-05,4.305
6.08E-05,4.41913
6.08E-05,4.55845
6.08E-05,4.72413
6.08E-05,4.91806
6.08E-05,5.14294
6.08E-05,5.4024
6.08E-05,5.68646
6.08E-05,5.97809
6.08E-05,6.30751
6.08E-05,6.68004
6.09E-05,7.10193
6.09E-05,7.58044
6.09E-05,8.12394
6.09E-05,8.52705
6.09E-05,8.96643
6.09E-05,9.4455
6.09E-05,9.96795
6.09E-05,10.5378
6.09E-05,11.1592
6.09E-05,11.9898
6.09E-05,12.7984
6.09E-05,13.6846
6.09E-05,14.6551
6.09E-05,15.7171
6.10E-05,16.8777
6.10E-05,18.1445
6.10E-05,19.5252
6.10E-05,21.0276
6.10E-05,22.6597
6.10E-05,24.429
6.10E-05,26.4764
6.10E-05,28.6975
6.10E-05,31.1007
6.10E-05,33.6936
6.10E-05,36.4828
6.10E-05,39.4737
6.10E-05,42.6704
6.10E-05,46.0752
6.11E-05,50.1552
6.11E-05,54.497
6.11E-05,60.6826
6.11E-05,67.2971
6.11E-05,75.2618
6.11E-05,84.6564
6.11E-05,102.553
6.12E-05,120.75
6.12E-05,130.593
6.12E-05,139.654
6.12E-05,145.756
6.12E-05,151.132
6.12E-05,155.676
6.12E-05,159.297
6.12E-05,161.706
6.12E-05,163.353
6.13E-05,164.004
6.13E-05,163.644
6.13E-05,162.602
6.13E-05,160.012
6.13E-05,156.71
6.13E-05,152.546
6.13E-05,147.625
6.13E-05,142.067
6.13E-05,133.892
6.14E-05,120.652
6.14E-05,102.835
6.14E-05,93.4824
6.14E-05,86.251
6.14E-05,80.3286
6.14E-05,76.7528
6.15E-05,73.4368
6.15E-05,70.3997
6.15E-05,67.6947
6.15E-05,65.3131
6.15E-05,62.9912
6.15E-05,61.0867
6.15E-05,59.3642
6.15E-05,57.8643
6.15E-05,56.6819
6.15E-05,55.347
6.16E-05,52.4438
6.16E-05,50.9627
6.16E-05,49.5039
6.16E-05,47.8089
6.17E-05,46.2382
6.17E-05,43.543
6.17E-05,40.4939
6.17E-05,37.177
6.18E-05,26.7932
6.18E-05,23.5582
6.18E-05,20.9299
6.18E-05,19.0779
6.18E-05,17.34
6.18E-05,15.7228
6.18E-05,14.2303
6.18E-05,13.1269
6.18E-05,12.1034
6.18E-05,11.1582
6.19E-05,10.2893
6.19E-05,9.49352
6.19E-05,8.76767
6.19E-05,8.10793
6.19E-05,7.51029
6.19E-05,6.97054
6.19E-05,6.48444
6.19E-05,6.18807
6.19E-05,5.83032
6.19E-05,5.5055
6.19E-05,5.21096
6.19E-05,4.94415
6.19E-05,4.70268
6.20E-05,4.48426
6.20E-05,4.28677
6.20E-05,4.10824
6.20E-05,3.87204
6.20E-05,3.6689
6.20E-05,3.49402
6.20E-05,3.34328
6.20E-05,3.21319
6.20E-05,3.11988
6.20E-05,3.02275
6.21E-05,2.93864
6.21E-05,2.83368
6.21E-05,2.75101
6.21E-05,2.68844
6.21E-05,2.64506
6.21E-05,2.62129
6.21E-05,2.61712
6.22E-05,2.62321
6.22E-05,2.64072
6.22E-05,2.67107
6.22E-05,2.71606
6.22E-05,2.77781
6.22E-05,2.85412
6.22E-05,2.95023
6.22E-05,3.06892
6.22E-05,3.21327
6.22E-05,3.32543
6.22E-05,3.45156
6.23E-05,3.59277
6.23E-05,3.75021
6.23E-05,3.92504
6.23E-05,4.11845
6.23E-05,4.33162
6.23E-05,4.56573
6.23E-05,4.82189
6.23E-05,5.10119
6.23E-05,5.46431
6.23E-05,5.86299
6.23E-05,6.29846
6.23E-05,6.77168
6.23E-05,7.28322
6.23E-05,7.83323
6.24E-05,8.42135
6.24E-05,9.04671
6.24E-05,9.93581
6.24E-05,10.8831
6.24E-05,11.9351
6.24E-05,13.5937
6.24E-05,17.0755
6.25E-05,18.8437
6.25E-05,20.023
6.25E-05,21.0641
6.25E-05,21.9331
6.25E-05,22.402
6.25E-05,22.7576
6.25E-05,23.0205
6.25E-05,23.2094
6.25E-05,23.2561
6.26E-05,23.1821
6.26E-05,22.9312
6.26E-05,22.614
6.26E-05,22.1966
6.26E-05,21.6853
6.26E-05,20.7602
6.26E-05,19.6731
6.26E-05,18.3321
6.27E-05,16.7521
6.27E-05,12.8667
6.27E-05,11.2451
6.27E-05,10.0304
6.27E-05,9.27023
6.27E-05,8.55393
6.27E-05,7.88379
6.28E-05,7.26118
6.28E-05,6.68664
6.28E-05,6.15991
6.28E-05,5.7811
6.28E-05,5.40336
6.28E-05,5.05714
6.28E-05,4.74115
6.28E-05,4.45396
6.28E-05,4.19401
6.28E-05,3.95968
6.28E-05,3.74927
6.28E-05,3.56112
6.28E-05,3.39354
6.29E-05,3.24489
6.29E-05,3.12736
6.29E-05,2.99807
6.29E-05,2.88653
6.29E-05,2.79087
6.29E-05,2.70938
6.29E-05,2.64049
6.29E-05,2.5577
6.29E-05,2.51438
6.29E-05,2.46981
6.29E-05,2.43736
6.30E-05,2.40766
6.30E-05,2.39675
6.30E-05,2.39651
6.30E-05,2.40596
6.30E-05,2.42816
6.30E-05,2.46245
6.31E-05,2.50879
6.31E-05,2.56797
6.31E-05,2.64159
6.31E-05,2.7322
6.31E-05,2.8292
6.31E-05,2.94545
6.31E-05,3.04765
6.32E-05,3.16496
6.32E-05,3.29968
6.32E-05,3.45444
6.32E-05,3.63215
6.32E-05,3.83601
6.32E-05,4.06946
6.32E-05,4.33612
6.32E-05,4.59169
6.32E-05,4.87628
6.32E-05,5.19216
6.33E-05,5.54149
6.33E-05,5.92625
6.33E-05,6.3482
6.33E-05,6.80872
6.33E-05,7.30876
6.33E-05,7.84879
6.33E-05,8.42863
6.33E-05,9.05998
6.33E-05,9.99773
6.33E-05,10.7455
6.34E-05,11.7936
6.34E-05,13.8347
6.34E-05,16.7746
6.34E-05,18.1711
6.34E-05,19.4267
6.35E-05,20.1596
6.35E-05,20.7938
6.35E-05,21.3189
6.35E-05,21.779
6.35E-05,22.0504
6.35E-05,22.2034
6.35E-05,22.2436
6.35E-05,22.1631
6.36E-05,21.891
6.36E-05,21.1985
6.36E-05,20.7899
6.36E-05,20.5372
6.36E-05,20.4842
6.36E-05,20.5525
6.37E-05,20.7784
6.37E-05,21.1131
6.37E-05,21.6046
6.37E-05,22.2768
6.37E-05,22.8378
6.37E-05,23.4984
6.37E-05,24.2667
6.37E-05,25.3918
6.37E-05,26.3654
6.37E-05,27.4589
6.37E-05,28.6802
6.37E-05,30.0373
6.37E-05,31.5386
6.37E-05,33.1926
6.37E-05,35.008
6.37E-05,36.9935
6.38E-05,39.1579
6.38E-05,41.3753
6.38E-05,44.5063
6.38E-05,47.9459
6.38E-05,51.7091
6.38E-05,55.81
6.38E-05,60.262
6.38E-05,65.0767
6.38E-05,70.2644
6.38E-05,75.7154
6.38E-05,81.4124
6.38E-05,87.468
6.38E-05,97.2243
6.38E-05,107.778
6.39E-05,119.102
6.39E-05,132.811
6.39E-05,150.894
6.39E-05,170.012
6.39E-05,214.041
6.39E-05,241.982
6.40E-05,263.328
6.40E-05,282.646
6.40E-05,294.017
6.40E-05,303.934
6.40E-05,312.209
6.40E-05,318.681
6.40E-05,323.223
6.40E-05,325.669
6.40E-05,326.284
6.40E-05,325.182
6.41E-05,323.008
6.41E-05,318.364
6.41E-05,311.818
6.41E-05,303.506
6.41E-05,293.598
6.41E-05,282.291
6.41E-05,263.191
6.41E-05,240.791
6.42E-05,183.27
6.42E-05,164.834
6.42E-05,149.124
6.42E-05,137.543
6.42E-05,126.798
6.42E-05,116.973
6.42E-05,110.967
6.42E-05,105.416
6.43E-05,100.33
6.43E-05,95.7217
6.43E-05,91.5964
6.43E-05,87.9591
6.43E-05,84.812
6.43E-05,82.155
6.43E-05,79.9861
6.43E-05,78.3012
6.43E-05,77.0946
6.43E-05,76.4323
6.43E-05,76.1144
6.43E-05,76.0905
6.43E-05,76.4839
6.43E-05,77.4487
6.43E-05,78.8455
6.43E-05,80.7002
6.44E-05,82.9902
6.44E-05,85.6908
6.44E-05,88.7748
6.44E-05,94.0553
6.44E-05,100.024
6.44E-05,108.725
6.44E-05,121.339
6.44E-05,140.537
6.45E-05,150.708
6.45E-05,158.064
6.45E-05,164.066
6.45E-05,169.897
6.45E-05,173.558
6.45E-05,176.296
6.45E-05,178.052
6.45E-05,178.795
6.45E-05,178.804
6.45E-05,178.209
6.46E-05,176.577
6.46E-05,173.935
6.46E-05,170.332
6.46E-05,165.835
6.46E-05,160.529
6.46E-05,153.232
6.46E-05,142.719
6.46E-05,127.66
6.47E-05,99.6638
6.47E-05,90.3273
6.47E-05,81.494
6.47E-05,75.9522
6.47E-05,70.7272
6.47E-05,65.8466
6.47E-05,61.3331
6.47E-05,57.2051
6.48E-05,54.2784
6.48E-05,51.43
6.48E-05,48.8655
6.48E-05,46.589
6.48E-05,44.6035
6.48E-05,42.9118
6.48E-05,41.3856
6.48E-05,40.571
6.48E-05,39.9201
6.48E-05,39.4338
6.48E-05,39.1136
6.48E-05,38.961
6.48E-05,38.948
6.48E-05,39.0501
6.48E-05,39.3245
6.48E-05,39.7738
6.48E-05,40.4006
6.48E-05,41.208
6.48E-05,42.1994
6.49E-05,43.3785
6.49E-05,44.7491
6.49E-05,47.0013
6.49E-05,49.2554
6.49E-05,51.8119
6.49E-05,54.6795
6.49E-05,57.867
6.49E-05,61.3836
6.49E-05,65.2381
6.49E-05,69.439
6.49E-05,73.9944
6.49E-05,78.9114
6.49E-05,84.1966
6.49E-05,89.2079
6.49E-05,95.8907
6.49E-05,103.041
6.50E-05,110.66
6.50E-05,118.743
6.50E-05,131.721
6.50E-05,145.686
6.50E-05,157.524
6.50E-05,172.021
6.50E-05,194.956
6.50E-05,227.592
6.51E-05,283.579
6.51E-05,309.974
6.51E-05,326.276
6.51E-05,341.183
6.51E-05,354.403
6.51E-05,365.669
6.51E-05,374.745
6.51E-05,381.44
6.52E-05,385.066
6.52E-05,387.101
6.52E-05,387.172
6.52E-05,385.676
6.52E-05,382.837
6.52E-05,376.829
6.52E-05,368.402
6.52E-05,357.74
6.52E-05,345.069
6.52E-05,330.65
6.53E-05,306.379
6.53E-05,278.039
6.53E-05,205.716
6.53E-05,182.585
6.53E-05,162.822
6.53E-05,148.177
6.54E-05,134.48
6.54E-05,121.802
6.54E-05,113.939
6.54E-05,106.558
6.54E-05,99.6639
6.54E-05,92.1538
6.54E-05,85.3197
6.54E-05,80.6328
6.54E-05,76.3163
6.54E-05,72.3639
6.54E-05,68.7683
6.54E-05,65.5214
6.54E-05,62.6147
6.54E-05,60.0388
6.55E-05,57.7843
6.55E-05,55.986
6.55E-05,54.4437
6.55E-05,53.1494
6.55E-05,52.0955
6.55E-05,51.2741
6.55E-05,50.6774
6.55E-05,50.2979
6.55E-05,50.1166
6.55E-05,50.2405
6.55E-05,50.761
6.55E-05,51.6657
6.55E-05,52.9312
6.55E-05,54.5335
6.55E-05,56.4483
6.56E-05,58.6503
6.56E-05,62.3919
6.56E-05,66.5237
6.56E-05,72.5969
6.56E-05,82.8707
6.56E-05,94.3159
6.57E-05,99.6214
6.57E-05,104.414
6.57E-05,108.529
6.57E-05,111.082
6.57E-05,113.12
6.57E-05,114.598
6.57E-05,115.524
6.57E-05,115.762
6.57E-05,115.321
6.58E-05,114.228
6.58E-05,112.088
6.58E-05,109.72
6.58E-05,106.829
6.58E-05,102.248
6.58E-05,96.9643
6.58E-05,91.132
6.58E-05,81.7103
6.59E-05,64.9865
6.59E-05,57.8973
6.59E-05,52.8753
6.59E-05,47.7782
6.59E-05,44.6179
6.59E-05,41.6643
6.59E-05,38.9284
6.60E-05,36.4187
6.60E-05,34.1418
6.60E-05,32.1021
6.60E-05,30.3026
6.60E-05,29.1116
6.60E-05,28.057
6.60E-05,27.1387
6.60E-05,26.3567
6.60E-05,25.7104
6.60E-05,25.1996
6.60E-05,24.8236
6.60E-05,24.5818
6.60E-05,24.4736
6.60E-05,24.4671
6.60E-05,24.5654
6.61E-05,24.812
6.61E-05,25.2799
6.61E-05,25.8301
6.61E-05,26.5195
6.61E-05,27.3467
6.61E-05,28.3098
6.61E-05,29.0263
6.61E-05,30.6348
6.61E-05,32.471
6.61E-05,34.5262
6.61E-05,36.7895
6.61E-05,39.5094
6.61E-05,42.4448
6.62E-05,46.6492
6.62E-05,51.1192
6.62E-05,68.4278
6.62E-05,73.6656
6.62E-05,78.3736
6.63E-05,81.1205
6.63E-05,83.4915
6.63E-05,85.4399
6.63E-05,86.9263
6.63E-05,87.9201
6.63E-05,88.4199
6.63E-05,88.4458
6.63E-05,88.1931
6.63E-05,87.394
6.63E-05,86.142
6.64E-05,84.3851
6.64E-05,82.1843
6.64E-05,79.583
6.64E-05,76.6312
6.64E-05,71.6697
6.64E-05,65.6903
6.65E-05,52.1595
6.65E-05,47.6264
6.65E-05,43.362
6.65E-05,40.393
6.65E-05,37.6574
6.65E-05,35.6567
6.65E-05,33.8381
6.65E-05,32.214
6.65E-05,30.7962
6.65E-05,29.5955
6.65E-05,28.622
6.66E-05,28.0468
6.66E-05,27.6086
6.66E-05,27.3113
6.66E-05,27.1586
6.66E-05,27.1389
6.66E-05,27.2351
6.66E-05,27.4854
6.66E-05,27.893
6.66E-05,28.5478
6.66E-05,29.4692
6.66E-05,30.631
6.66E-05,32.0381
6.66E-05,33.6948
6.66E-05,35.6048
6.66E-05,37.7712
6.66E-05,40.1959
6.67E-05,42.8798
6.67E-05,45.8223
6.67E-05,49.0214
6.67E-05,52.7158
6.67E-05,56.6912
6.67E-05,60.9379
6.67E-05,67.7875
6.67E-05,75.1607
6.67E-05,82.9831
6.67E-05,94.8854
6.68E-05,120.739
6.68E-05,133.847
6.68E-05,143.41
6.68E-05,151.184
6.68E-05,156.223
6.68E-05,160.481
6.68E-05,163.878
6.69E-05,166.352
6.69E-05,167.853
6.69E-05,168.352
6.69E-05,167.84
6.69E-05,166.324
6.69E-05,163.832
6.69E-05,160.41
6.69E-05,156.12
6.69E-05,151.04
6.69E-05,144.026
6.70E-05,135.029
6.70E-05,123.298
6.70E-05,101.175
6.70E-05,85.8285
6.70E-05,76.6149
6.70E-05,67.5679
6.71E-05,61.7693
6.71E-05,56.268
6.71E-05,51.0831
6.71E-05,46.2273
6.71E-05,42.7004
6.71E-05,38.9315
6.71E-05,35.4236
6.71E-05,32.1729
6.71E-05,29.9
6.71E-05,27.765
6.71E-05,25.764
6.71E-05,23.8928
6.71E-05,22.1468
6.71E-05,20.5208
6.71E-05,19.1544
6.72E-05,17.8775
6.72E-05,16.6858
6.72E-05,15.5754
6.72E-05,14.5422
6.72E-05,13.5823
6.72E-05,12.6914
6.72E-05,11.8659
6.72E-05,11.1016
6.72E-05,10.395
6.72E-05,9.74238
6.72E-05,9.14016
6.72E-05,8.58497
6.72E-05,8.07356
6.72E-05,7.60283
6.72E-05,7.16982
6.72E-05,6.668
6.72E-05,6.2175
6.72E-05,5.81327
6.73E-05,5.45063
6.73E-05,5.12533
6.73E-05,4.83343
6.73E-05,4.57137
6.73E-05,4.33595
6.73E-05,4.12421
6.73E-05,3.93354
6.73E-05,3.81695
6.73E-05,3.6062
6.73E-05,3.42162
6.73E-05,3.25931
6.73E-05,3.11595
6.73E-05,2.98871
6.73E-05,2.87523
6.74E-05,2.72645
6.74E-05,2.61558
6.74E-05,2.49701
6.74E-05,2.39371
6.74E-05,2.30276
6.74E-05,2.18477
6.75E-05,2.08422
6.75E-05,1.99742
6.75E-05,1.92177
6.75E-05,1.8554
6.75E-05,1.77897
6.76E-05,1.71416
6.76E-05,1.65645
6.76E-05,1.60593
6.77E-05,1.56453
6.77E-05,1.53135
6.77E-05,1.50576
6.78E-05,1.48738
6.78E-05,1.47607
6.78E-05,1.47191
6.79E-05,1.47718
6.79E-05,1.49256
6.79E-05,1.51971
6.79E-05,1.5456
6.80E-05,1.57903
6.80E-05,1.62167
6.80E-05,1.67588
6.80E-05,1.71922
6.80E-05,1.77027
6.80E-05,1.8307
6.81E-05,1.90265
6.81E-05,1.96578
6.81E-05,2.03833
6.81E-05,2.12197
6.81E-05,2.21869
6.81E-05,2.33082
6.81E-05,2.45592
6.81E-05,2.59766
6.82E-05,2.7613
6.82E-05,2.88423
6.82E-05,3.01952
6.82E-05,3.16833
6.82E-05,3.33196
6.82E-05,3.51174
6.82E-05,3.70908
6.82E-05,3.92548
6.82E-05,4.16249
6.82E-05,4.4217
6.82E-05,4.70475
6.82E-05,5.01331
6.82E-05,5.34906
6.82E-05,5.78114
6.82E-05,6.25581
6.83E-05,6.77565
6.83E-05,7.34304
6.83E-05,7.96011
6.83E-05,8.62872
6.83E-05,9.35033
6.83E-05,10.1259
6.83E-05,10.8706
6.83E-05,12.07
6.83E-05,13.3663
6.83E-05,14.7548
6.83E-05,16.228
6.84E-05,18.3294
6.84E-05,21.6941
6.84E-05,26.2532
6.84E-05,29.0613
6.84E-05,30.773
6.85E-05,32.3052
6.85E-05,33.6167
6.85E-05,34.4334
6.85E-05,35.0923
6.85E-05,35.5827
6.85E-05,35.911
6.85E-05,36.033
6.85E-05,35.8902
6.85E-05,35.4869
6.86E-05,34.9589
6.86E-05,34.2657
6.86E-05,33.419
6.86E-05,32.0754
6.86E-05,30.5213
6.86E-05,28.7988
6.86E-05,25.9958
6.87E-05,19.7036
6.87E-05,17.6714
6.87E-05,15.7471
6.87E-05,14.1948
6.87E-05,12.754
6.87E-05,11.8591
6.87E-05,11.0184
6.88E-05,10.2323
6.88E-05,9.50078
6.88E-05,8.82306
6.88E-05,8.19798
6.88E-05,7.62395
6.88E-05,7.09903
6.88E-05,6.62099
6.88E-05,6.18743
6.88E-05,5.79578
6.88E-05,5.44341
6.88E-05,5.12763
6.88E-05,4.81282
6.89E-05,4.53724
6.89E-05,4.29733
6.89E-05,4.08966
6.89E-05,3.91105
6.89E-05,3.75852
6.89E-05,3.62935
6.89E-05,3.52105
6.89E-05,3.43141
6.89E-05,3.35842
6.89E-05,3.29807
6.89E-05,3.24895
6.90E-05,3.20681
6.90E-05,3.18806
6.90E-05,3.18656
6.90E-05,3.19798
6.90E-05,3.22733
6.90E-05,3.27369
6.90E-05,3.33675
6.91E-05,3.42682
6.91E-05,3.51792
6.91E-05,3.62549
6.91E-05,3.75138
6.91E-05,3.89804
6.91E-05,4.06865
6.91E-05,4.26729
6.91E-05,4.49907
6.91E-05,4.67509
6.92E-05,4.87085
6.92E-05,5.08892
6.92E-05,5.33219
6.92E-05,5.57172
6.92E-05,5.92348
6.92E-05,6.32448
6.92E-05,6.62273
6.92E-05,6.94848
6.92E-05,7.30428
6.92E-05,7.69287
6.92E-05,8.1172
6.92E-05,8.58039
6.92E-05,9.08572
6.93E-05,9.63668
6.93E-05,10.2369
6.93E-05,10.8902
6.93E-05,11.6005
6.93E-05,12.3718
6.93E-05,13.4034
6.93E-05,14.4052
6.93E-05,15.495
6.93E-05,16.6779
6.93E-05,17.9592
6.93E-05,19.344
6.93E-05,20.8371
6.93E-05,22.4431
6.93E-05,24.1659
6.94E-05,26.0093
6.94E-05,27.9763
6.94E-05,30.9083
6.94E-05,34.0858
6.94E-05,37.5097
6.94E-05,41.1779
6.94E-05,45.0843
6.94E-05,50.8066
6.94E-05,55.4011
6.94E-05,62.6715
6.95E-05,72.2662
6.95E-05,87.0157
6.96E-05,117.551
6.96E-05,144.205
6.97E-05,178.582
6.97E-05,197.177
6.97E-05,207.383
6.97E-05,213.834
6.98E-05,219.206
6.98E-05,222.969
6.98E-05,225.376
6.98E-05,225.921
6.98E-05,225.218
6.98E-05,222.842
6.98E-05,219.472
6.98E-05,214.234
6.99E-05,208.971
6.99E-05,202.811
6.99E-05,192.049
6.99E-05,179.736
6.99E-05,166.235
6.99E-05,144.012
7.00E-05,117.09
7.00E-05,101.836
7.00E-05,90.704
7.00E-05,81.2483
7.00E-05,74.5501
7.00E-05,68.2126
7.00E-05,62.2502
7.00E-05,56.0751
7.01E-05,52.2231
7.01E-05,48.5821
7.01E-05,45.1499
7.01E-05,41.9228
7.01E-05,38.8965
7.01E-05,36.0654
7.01E-05,32.9167
7.01E-05,30.3753
7.01E-05,28.0241
7.01E-05,25.8538
7.01E-05,23.8551
7.01E-05,22.018
7.01E-05,20.3329
7.01E-05,18.7898
7.01E-05,17.3794
7.02E-05,16.092
7.02E-05,14.9186
7.02E-05,13.899
7.02E-05,12.9676
7.02E-05,12.1173
7.02E-05,11.3417
7.02E-05,10.6344
7.02E-05,9.98977
7.02E-05,9.4022
7.02E-05,8.86666
7.02E-05,8.37842
7.02E-05,7.93313
7.02E-05,7.52677
7.02E-05,7.15565
7.02E-05,6.8164
7.02E-05,6.50594
7.03E-05,6.08818
7.03E-05,5.80818
7.03E-05,5.52638
7.03E-05,5.27181
7.03E-05,5.04118
7.03E-05,4.73393
7.03E-05,4.46595
7.03E-05,4.2306
7.03E-05,4.02249
7.04E-05,3.83729
7.04E-05,3.7248
7.04E-05,3.52227
7.04E-05,3.34516
7.04E-05,3.20391
7.04E-05,3.07729
7.04E-05,2.9107
7.05E-05,2.76774
7.05E-05,2.64472
7.05E-05,2.53887
7.05E-05,2.4481
7.05E-05,2.37079
7.06E-05,2.30576
7.06E-05,2.25213
7.06E-05,2.20932
7.06E-05,2.18112
7.07E-05,2.15716
7.07E-05,2.14507
7.07E-05,2.14376
7.07E-05,2.15163
7.07E-05,2.17015
7.07E-05,2.20188
7.08E-05,2.2363
7.08E-05,2.28197
7.08E-05,2.34148
7.08E-05,2.41828
7.08E-05,2.48124
7.08E-05,2.55548
7.08E-05,2.64292
7.08E-05,2.74579
7.09E-05,2.86673
7.09E-05,3.00874
7.09E-05,3.13239
7.09E-05,3.27179
7.09E-05,3.42878
7.09E-05,3.60539
7.09E-05,3.80382
7.09E-05,4.02645
7.09E-05,4.27585
7.09E-05,4.55476
7.09E-05,4.8661
7.09E-05,5.21296
7.09E-05,5.59858
7.09E-05,6.02635
7.10E-05,6.49977
7.10E-05,7.02242
7.10E-05,7.59798
7.10E-05,8.23012
7.10E-05,8.90807
7.10E-05,9.6473
7.10E-05,10.4511
7.10E-05,11.3227
7.10E-05,12.265
7.10E-05,13.2808
7.10E-05,14.3725
7.10E-05,15.5422
7.10E-05,16.7917
7.10E-05,18.122
7.11E-05,19.7622
7.11E-05,22.004
7.11E-05,24.4203
7.11E-05,27.0061
7.11E-05,29.7534
7.11E-05,32.6511
7.11E-05,36.3768
7.11E-05,41.6075
7.12E-05,49.7108
7.12E-05,64.3372
7.12E-05,72.0544
7.12E-05,78.8947
7.13E-05,85.3134
7.13E-05,90.5136
7.13E-05,95.1607
7.13E-05,99.0566
7.13E-05,101.898
7.14E-05,104.26
7.14E-05,106.065
7.14E-05,107.04
7.14E-05,107.375
7.14E-05,106.96
7.14E-05,105.745
7.15E-05,103.858
7.15E-05,101.515
7.15E-05,98.1072
7.15E-05,94.0736
7.15E-05,88.1563
7.16E-05,77.9729
7.16E-05,73.4672
7.16E-05,69.6103
7.16E-05,67.2226
7.16E-05,65.2199
7.16E-05,63.8866
7.16E-05,62.8646
7.16E-05,62.0549
7.17E-05,61.7446
7.17E-05,61.7406
7.17E-05,62.0272
7.17E-05,62.6891
7.17E-05,63.7979
7.17E-05,65.2644
7.17E-05,67.9995
7.17E-05,72.5758
7.18E-05,77.3165
7.18E-05,79.7445
7.18E-05,81.7559
7.18E-05,83.2188
7.18E-05,84.0199
7.18E-05,84.1659
7.18E-05,83.9036
7.19E-05,83.2655
7.19E-05,82.3041
7.19E-05,81.0056
7.19E-05,78.4586
7.19E-05,75.2587
7.19E-05,71.5021
7.19E-05,67.3037
7.19E-05,61.0817
7.20E-05,48.6581
7.20E-05,44.1554
7.20E-05,41.0566
7.20E-05,37.905
7.20E-05,34.9889
7.20E-05,32.3319
7.21E-05,30.3636
7.21E-05,28.309
7.21E-05,27.0836
7.21E-05,25.9731
7.21E-05,24.9762
7.21E-05,24.0905
7.21E-05,23.3128
7.21E-05,22.6391
7.21E-05,21.9166
7.21E-05,21.3477
7.21E-05,20.9197
7.21E-05,20.6185
7.21E-05,20.4248
7.22E-05,20.3237
7.22E-05,20.3222
7.22E-05,20.392
7.22E-05,20.6541
7.22E-05,21.194
7.22E-05,21.3995
7.23E-05,21.4331
7.23E-05,21.3421
7.23E-05,21.1233
7.23E-05,20.8647
7.23E-05,20.4778
7.23E-05,19.9313
7.23E-05,19.2688
7.23E-05,18.5011
7.24E-05,17.6423
7.24E-05,16.2186
7.24E-05,14.6864
7.24E-05,11.3336
7.24E-05,9.92885
7.25E-05,8.86923
7.25E-05,8.1202
7.25E-05,7.41456
7.25E-05,6.89739
7.25E-05,6.34133
7.25E-05,5.82308
7.25E-05,5.34263
7.25E-05,4.89945
7.25E-05,4.49257
7.25E-05,4.12071
7.26E-05,3.86385
7.26E-05,3.62504
7.26E-05,3.39166
7.26E-05,3.1765
7.26E-05,2.97853
7.26E-05,2.79673
7.26E-05,2.63004
7.26E-05,2.47742
7.26E-05,2.33787
7.26E-05,2.2104
7.26E-05,2.09406
7.26E-05,1.98793
7.26E-05,1.89117
7.26E-05,1.80294
7.27E-05,1.72249
7.27E-05,1.61486
7.27E-05,1.52094
7.27E-05,1.44831
7.27E-05,1.38358
7.27E-05,1.32574
7.27E-05,1.27387
7.27E-05,1.20559
7.27E-05,1.14679
7.28E-05,1.09568
7.28E-05,1.05082
7.28E-05,0.998832
7.28E-05,0.953923
7.28E-05,0.914597
7.29E-05,0.879751
7.29E-05,0.834154
7.29E-05,0.794884
7.29E-05,0.760613
7.30E-05,0.730404
7.30E-05,0.695278
7.30E-05,0.664971
7.31E-05,0.638617
7.31E-05,0.615568
7.32E-05,0.589848
7.32E-05,0.569629
7.33E-05,0.552224
7.33E-05,0.532762
7.34E-05,0.516983
7.34E-05,0.504419
7.35E-05,0.49475
7.36E-05,0.487773
7.36E-05,0.483381
7.37E-05,0.4815
7.38E-05,0.483291
7.38E-05,0.488987
7.39E-05,0.495209
7.39E-05,0.503636
7.40E-05,0.514591
7.40E-05,0.528501
7.41E-05,0.545937
7.41E-05,0.568157
7.42E-05,0.585999
7.42E-05,0.60677
7.42E-05,0.631046
7.43E-05,0.659579
7.43E-05,0.684369
7.43E-05,0.712678
7.43E-05,0.74524
7.44E-05,0.772072
7.44E-05,0.804741
7.44E-05,0.842001
7.44E-05,0.884918
7.44E-05,0.921666
7.44E-05,0.963184
7.45E-05,1.01047
7.45E-05,1.0648
7.45E-05,1.12777
7.45E-05,1.17554
7.45E-05,1.24476
7.45E-05,1.31741
7.45E-05,1.40071
7.45E-05,1.46311
7.45E-05,1.53178
7.45E-05,1.60743
7.46E-05,1.69089
7.46E-05,1.78303
7.46E-05,1.88485
7.46E-05,1.99741
7.46E-05,2.12187
7.46E-05,2.25948
