6.23E-05,8.29025
6.25E-05,8.24104
6.26E-05,8.21678
6.26E-05,8.20886
6.28E-05,8.17639
6.30E-05,8.151
6.31E-05,8.13384
6.33E-05,8.12595
6.35E-05,8.12871
6.35E-05,8.13066
6.36E-05,8.14129
6.38E-05,8.16765
6.40E-05,8.21049
6.41E-05,8.24955
6.42E-05,8.29817
6.43E-05,8.35748
6.43E-05,8.363
6.44E-05,8.43654
6.45E-05,8.52045
6.46E-05,8.65324
6.47E-05,8.76614
6.48E-05,8.89206
6.49E-05,8.96231
6.49E-05,9.0396
6.50E-05,9.21051
6.51E-05,9.39976
6.52E-05,9.62944
6.53E-05,9.88536
6.53E-05,9.94588
6.53E-05,10.1929
6.54E-05,10.2853
6.54E-05,10.4716
6.55E-05,10.767
6.55E-05,10.7797
6.56E-05,11.1349
6.56E-05,11.3562
6.56E-05,11.5287
6.57E-05,11.8162
6.57E-05,11.9767
6.58E-05,12.3403
6.58E-05,12.4213
6.58E-05,12.9458
6.59E-05,13.0842
6.59E-05,13.5305
6.59E-05,13.5831
6.60E-05,14.1404
6.60E-05,14.3774
6.60E-05,14.7524
6.60E-05,15.0182
6.61E-05,15.4353
6.61E-05,15.731
6.61E-05,16.1958
6.62E-05,16.5256
6.62E-05,17.0449
6.62E-05,17.4161
6.63E-05,18.1966
6.63E-05,18.4046
6.63E-05,19.062
6.63E-05,19.5236
6.63E-05,20.0083
6.64E-05,20.519
6.64E-05,21.0533
6.64E-05,21.6167
6.64E-05,22.207
6.65E-05,22.83
6.65E-05,23.4838
6.65E-05,24.1745
6.65E-05,24.9005
6.65E-05,25.6659
6.66E-05,26.3065
6.66E-05,26.8947
6.66E-05,27.6816
6.66E-05,28.2312
6.66E-05,29.1853
6.66E-05,29.6856
6.67E-05,30.8331
6.67E-05,31.2712
6.67E-05,32.6389
6.67E-05,32.7587
6.67E-05,34.3761
6.67E-05,34.6352
6.68E-05,36.1325
6.68E-05,36.8418
6.68E-05,38.0359
6.68E-05,39.2814
6.68E-05,40.1055
6.68E-05,42.3416
6.68E-05,42.4317
6.69E-05,44.8131
6.69E-05,45.462
6.69E-05,47.5162
6.69E-05,48.8348
6.69E-05,49.7646
6.69E-05,52.177
6.70E-05,52.6162
6.70E-05,54.8078
6.70E-05,56.881
6.70E-05,57.6145
6.70E-05,60.6682
6.70E-05,61.6244
6.70E-05,63.991
6.71E-05,66.8152
6.71E-05,67.5579
6.71E-05,70.6627
6.71E-05,71.4722
6.71E-05,74.853
6.71E-05,75.2942
6.71E-05,79.4365
6.71E-05,83.9593
6.71E-05,84.4858
6.72E-05,88.8878
6.72E-05,90.0424
6.72E-05,94.2728
6.72E-05,96.1779
6.72E-05,100.163
6.72E-05,102.261
6.72E-05,106.646
6.72E-05,108.959
6.72E-05,113.8
6.72E-05,116.343
6.73E-05,119.898
6.73E-05,124.543
6.73E-05,126.496
6.73E-05,133.649
6.73E-05,141.546
6.73E-05,143.919
6.73E-05,150.171
6.73E-05,155.437
6.73E-05,159.582
6.73E-05,165.045
6.73E-05,169.971
6.74E-05,173.976
6.74E-05,181.489
6.74E-05,185.892
6.74E-05,192.35
6.74E-05,199.144
6.74E-05,204.238
6.74E-05,213.894
6.74E-05,217.278
6.74E-05,230.362
6.74E-05,231.614
6.74E-05,247.48
6.74E-05,248.881
6.74E-05,264.25
6.74E-05,265.012
6.75E-05,279.422
6.75E-05,281.097
6.75E-05,295.028
6.75E-05,299.606
6.75E-05,315.739
6.75E-05,336.476
6.75E-05,359.159
6.75E-05,383.986
6.75E-05,411.167
6.75E-05,440.93
6.75E-05,473.517
6.76E-05,509.183
6.76E-05,544.135
6.76E-05,577.9
6.76E-05,595.484
6.76E-05,613.874
6.76E-05,652.143
6.76E-05,693.737
6.76E-05,715.367
6.76E-05,737.938
6.76E-05,784.833
6.76E-05,835.581
6.76E-05,861.963
6.76E-05,894.773
6.76E-05,928.967
6.76E-05,964.23
6.76E-05,1001
6.77E-05,1038.87
6.77E-05,1078.3
6.77E-05,1118.87
6.77E-05,1160.98
6.77E-05,1197.15
6.77E-05,1272.45
6.77E-05,1311.33
6.77E-05,1392.53
6.77E-05,1434.34
6.77E-05,1521.43
6.77E-05,1566.17
6.77E-05,1659.04
6.77E-05,1706.79
6.77E-05,1854.97
6.78E-05,2065.15
6.78E-05,2287.93
6.78E-05,2344.78
6.78E-05,2637.35
6.78E-05,2755.96
6.78E-05,3232.25
6.79E-05,3348.66
6.79E-05,3573.58
6.79E-05,3682.15
6.79E-05,3785.19
6.79E-05,3883.89
6.79E-05,3976.46
6.79E-05,4063.68
6.79E-05,4143.42
6.79E-05,4216.89
6.79E-05,4281.67
6.80E-05,4339.44
6.80E-05,4388.78
6.80E-05,4410.15
6.80E-05,4445.17
6.80E-05,4459.72
6.80E-05,4480.66
6.80E-05,4489.24
6.80E-05,4493.32
6.80E-05,4494.53
6.80E-05,4489.79
6.80E-05,4473.95
6.80E-05,4464.74
6.80E-05,4432.55
6.80E-05,4410.26
6.81E-05,4371.98
6.81E-05,4356.97
6.81E-05,4290.25
6.81E-05,4239.3
6.81E-05,4155.34
6.81E-05,4092.76
6.81E-05,3992.43
6.81E-05,3919.93
6.81E-05,3805.94
6.81E-05,3725.45
6.81E-05,3599.99
6.82E-05,3402.9
6.82E-05,3268.29
6.82E-05,2600.08
6.82E-05,2464.11
6.82E-05,2320.17
6.82E-05,2244.35
6.83E-05,2107.7
6.83E-05,1984.72
6.83E-05,1905.88
6.83E-05,1790.7
6.83E-05,1763.08
6.83E-05,1628.5
6.83E-05,1611.03
6.83E-05,1502.23
6.83E-05,1485.97
6.83E-05,1384.45
6.83E-05,1369.31
6.83E-05,1275.05
6.83E-05,1261
6.83E-05,1193.39
6.83E-05,1180.38
6.84E-05,1098.59
6.84E-05,1092.59
6.84E-05,1011.55
6.84E-05,937.235
6.84E-05,932.09
6.84E-05,885.761
6.84E-05,859.672
6.84E-05,837.092
6.84E-05,806.367
6.84E-05,791.67
6.84E-05,756.999
6.84E-05,749.199
6.84E-05,711.333
6.84E-05,709.524
6.84E-05,672.647
6.84E-05,669.235
6.85E-05,638.545
6.85E-05,618.276
6.85E-05,593.749
6.85E-05,572.286
6.85E-05,557.746
6.85E-05,531.009
6.85E-05,524.729
6.85E-05,494.49
6.85E-05,493.934
6.85E-05,467.081
6.85E-05,460.791
6.85E-05,441.924
6.85E-05,429.408
6.85E-05,418.745
6.85E-05,401.254
6.85E-05,397.391
6.86E-05,377.818
6.86E-05,376.015
6.86E-05,359.942
6.86E-05,353.427
6.86E-05,338.12
6.86E-05,332.971
6.86E-05,321.199
6.86E-05,314.516
6.86E-05,305.61
6.86E-05,303.152
6.86E-05,291.539
6.86E-05,282.556
6.86E-05,278.38
6.87E-05,264.316
6.87E-05,262.441
6.87E-05,248.071
6.87E-05,235.206
6.87E-05,232.107
6.87E-05,223.456
6.87E-05,217.894
6.87E-05,212.697
6.87E-05,205.202
6.87E-05,200.518
6.88E-05,193.778
6.88E-05,189.555
6.88E-05,183.466
6.88E-05,179.64
6.88E-05,174.114
6.88E-05,170.68
6.88E-05,162.402
6.88E-05,161.601
6.89E-05,154.912
6.89E-05,152.753
6.89E-05,148.044
6.89E-05,143.482
6.89E-05,141.657
6.89E-05,135.197
6.89E-05,134.097
6.90E-05,127.746
6.90E-05,127.249
6.90E-05,121.021
6.90E-05,115.361
6.90E-05,114.94
6.90E-05,110.24
6.91E-05,106.825
6.91E-05,105.41
6.91E-05,101.982
6.91E-05,101.018
6.91E-05,96.9676
6.91E-05,95.6081
6.92E-05,92.3884
6.92E-05,89.9517
6.92E-05,88.1884
6.92E-05,84.897
6.92E-05,84.3279
6.93E-05,80.7998
6.93E-05,80.3715
6.93E-05,77.5683
6.93E-05,76.3033
6.93E-05,74.5953
6.94E-05,71.7989
6.94E-05,70.905
6.94E-05,69.2346
6.95E-05,66.2169
6.95E-05,63.5138
6.95E-05,62.8576
6.95E-05,61.0186
6.96E-05,59.8272
6.96E-05,58.7278
6.96E-05,56.5904
6.97E-05,55.8095
6.97E-05,54.6236
6.97E-05,52.7753
6.97E-05,52.3242
6.98E-05,51.0859
6.98E-05,49.2782
6.98E-05,49.0934
6.99E-05,47.2996
6.99E-05,46.6013
6.99E-05,45.6349
7.00E-05,44.2239
7.00E-05,44.0786
7.00E-05,42.6638
7.01E-05,42.1115
7.01E-05,41.3508
7.02E-05,40.1137
7.02E-05,39.6298
7.02E-05,38.9689
7.03E-05,37.6796
7.03E-05,37.47
7.03E-05,36.5109
7.04E-05,35.622
7.04E-05,35.4063
7.05E-05,34.3957
7.05E-05,34.025
7.05E-05,33.4631
7.06E-05,32.1513
7.07E-05,31.939
7.07E-05,30.9879
7.08E-05,30.1556
7.08E-05,30.0164
7.09E-05,29.1484
7.10E-05,28.6187
7.10E-05,28.3302
7.11E-05,27.579
7.11E-05,27.2804
7.12E-05,26.883
7.13E-05,26.2282
7.13E-05,26.0677
7.14E-05,25.6346
7.15E-05,25.0687
7.15E-05,24.653
7.16E-05,24.4059
7.17E-05,23.8026
7.17E-05,23.4481
7.18E-05,23.236
7.19E-05,22.717
7.20E-05,22.4115
7.20E-05,22.2282
7.21E-05,21.7789
7.22E-05,21.4484
7.22E-05,21.3488
7.23E-05,20.9591
7.25E-05,20.5584
7.25E-05,20.5217
7.26E-05,20.1314
7.27E-05,19.7863
7.27E-05,19.7524
7.29E-05,19.2536
7.31E-05,18.8023
7.31E-05,18.7709
7.33E-05,18.3545
7.35E-05,17.9685
7.35E-05,17.946
7.37E-05,17.5893
7.39E-05,17.2633
7.39E-05,17.2422
7.41E-05,16.9422
7.43E-05,16.6474
7.44E-05,16.4712
7.45E-05,16.3712
7.47E-05,16.1205
7.49E-05,15.8734
7.49E-05,15.8089
7.50E-05,15.652
7.53E-05,15.372
7.54E-05,15.2466
7.56E-05,15.1157
7.58E-05,14.8791
7.61E-05,14.646
7.62E-05,14.5437
7.64E-05,14.4354
7.66E-05,14.2416
7.69E-05,14.0489
7.70E-05,13.9635
7.72E-05,13.8726
7.75E-05,13.7099
7.78E-05,13.4744
7.79E-05,13.4677
7.83E-05,13.2605
7.87E-05,13.0562
7.89E-05,12.9263
7.91E-05,12.862
7.95E-05,12.6882
7.99E-05,12.5153
8.01E-05,12.4633
8.04E-05,12.3601
8.08E-05,12.2139
8.12E-05,12.0677
8.18E-05,11.8789
8.18E-05,11.8743
8.23E-05,11.7085
8.29E-05,11.5431
8.35E-05,11.3821
8.35E-05,11.3785
8.41E-05,11.2332
8.47E-05,11.088
8.53E-05,10.9429
8.59E-05,10.8011
8.59E-05,10.7979
8.65E-05,10.6665
8.71E-05,10.5349
8.80E-05,10.3377
8.85E-05,10.2409
8.91E-05,10.1086
8.97E-05,9.97692
9.03E-05,9.84427
9.13E-05,9.64599
9.19E-05,9.51376
9.26E-05,9.38167
9.27E-05,9.35026
9.32E-05,9.24126
9.39E-05,9.09864
9.46E-05,8.95649
9.47E-05,8.92234
9.52E-05,8.8017
9.57E-05,8.68287
9.62E-05,8.56532
9.67E-05,8.44946
9.67E-05,8.44729
9.72E-05,8.31398
9.78E-05,8.18203
9.81E-05,8.09688
9.83E-05,8.04515
9.88E-05,7.89981
9.91E-05,7.80996
9.91E-05,7.80611
9.95E-05,7.70399
9.98E-05,7.60355
1.00E-04,7.50491
1.00E-04,7.49358
1.00E-04,7.39049
1.01E-04,7.27316
1.01E-04,7.15909
1.01E-04,7.14457
1.02E-04,7.03323
1.02E-04,6.93949
1.02E-04,6.89251
1.02E-04,6.84131
1.02E-04,6.73965
1.03E-04,6.64177
1.03E-04,6.62536
1.03E-04,6.53536
1.03E-04,6.43125
1.03E-04,6.34708
1.03E-04,6.32926
1.04E-04,6.25624
1.04E-04,6.18675
1.04E-04,6.13891
1.04E-04,6.11862
1.04E-04,6.04788
1.04E-04,5.98219
1.04E-04,5.94222
1.04E-04,5.91895
1.05E-04,5.86356
1.05E-04,5.80112
1.05E-04,5.77232
1.05E-04,5.74539
1.05E-04,5.71169
1.05E-04,5.68428
1.05E-04,5.66394
1.06E-04,5.65159
1.06E-04,5.6482
1.06E-04,5.65297
1.06E-04,5.6663
1.06E-04,5.68927
1.06E-04,5.72128
1.06E-04,5.72361
1.06E-04,5.7779
1.06E-04,5.84632
1.07E-04,5.94073
1.07E-04,6.0012
1.07E-04,6.04114
1.07E-04,6.14344
1.07E-04,6.22275
1.07E-04,6.26152
1.07E-04,6.40123
1.07E-04,6.41912
1.07E-04,6.56725
1.07E-04,6.66672
1.07E-04,6.75782
1.07E-04,6.85065
1.07E-04,6.98176
1.07E-04,7.07362
1.07E-04,7.24422
1.07E-04,7.41306
1.07E-04,7.50916
1.07E-04,7.67712
1.07E-04,7.77261
1.07E-04,7.97682
1.07E-04,8.06939
1.07E-04,8.31664
1.07E-04,8.40398
1.08E-04,8.70236
1.08E-04,8.78155
1.08E-04,9.14074
1.08E-04,9.20762
1.08E-04,9.51097
1.08E-04,9.69106
1.08E-04,9.85028
1.08E-04,10.2385
1.08E-04,10.2974
1.08E-04,10.762
1.08E-04,10.795
1.08E-04,11.3505
1.08E-04,11.497
1.08E-04,11.9682
1.08E-04,12.3386
1.08E-04,12.4713
1.08E-04,13.0239
1.08E-04,13.3124
1.08E-04,13.6185
1.08E-04,14.0447
1.08E-04,14.2685
1.08E-04,14.8544
1.08E-04,15.0407
1.08E-04,15.6891
1.08E-04,16.0804
1.08E-04,16.3809
1.08E-04,17.1253
1.08E-04,17.1408
1.08E-04,17.9413
1.08E-04,18.3333
1.08E-04,18.8184
1.08E-04,19.6623
1.08E-04,19.7613
1.08E-04,20.7951
1.08E-04,21.1623
1.08E-04,21.8009
1.08E-04,22.7495
1.08E-04,22.8482
1.08E-04,23.7838
1.08E-04,24.5944
1.08E-04,24.8793
1.08E-04,26.0641
1.08E-04,26.5581
1.08E-04,27.3396
1.09E-04,28.6972
1.09E-04,28.7681
1.09E-04,30.1904
1.09E-04,31.2845
1.09E-04,31.6982
1.09E-04,33.2496
1.09E-04,34.1486
1.09E-04,34.9096
1.09E-04,36.6957
1.09E-04,37.2145
1.09E-04,38.6397
1.09E-04,40.5894
1.09E-04,40.7097
1.09E-04,42.9756
1.09E-04,43.1078
1.09E-04,45.4415
1.09E-04,45.8739
1.09E-04,47.972
1.09E-04,48.9149
1.09E-04,50.5508
1.09E-04,52.2656
1.09E-04,53.3386
1.09E-04,55.966
1.09E-04,56.3576
1.09E-04,59.6503
1.09E-04,59.8673
1.09E-04,63.2556
1.09E-04,63.9715
1.09E-04,67.2018
1.09E-04,68.5167
1.09E-04,71.5342
1.09E-04,73.5666
1.09E-04,75.9939
1.09E-04,79.1983
1.09E-04,80.541
1.09E-04,85.5019
1.09E-04,91.0079
1.09E-04,92.6779
1.09E-04,97.0323
1.09E-04,98.64
1.09E-04,101.978
1.09E-04,105.227
1.09E-04,107.311
1.09E-04,113.048
1.09E-04,113.336
1.09E-04,119.336
1.09E-04,122.508
1.09E-04,127.487
1.09E-04,132.761
1.09E-04,135.325
1.09E-04,141.323
1.09E-04,143.929
1.09E-04,150.716
1.09E-04,153.354
1.09E-04,161.037
1.09E-04,163.693
1.09E-04,172.393
1.09E-04,175.049
1.09E-04,184.902
1.09E-04,187.532
1.09E-04,198.694
1.09E-04,201.275
1.09E-04,215.634
1.09E-04,230.646
1.09E-04,247.038
1.09E-04,264.937
1.09E-04,284.473
1.09E-04,305.788
1.09E-04,329.025
1.09E-04,354.339
1.09E-04,379.306
1.09E-04,403.634
1.09E-04,416.333
1.09E-04,429.503
1.09E-04,456.966
1.09E-04,486.62
1.09E-04,502.064
1.09E-04,518.045
1.09E-04,551.296
1.09E-04,587.009
1.09E-04,605.607
1.09E-04,629.884
1.09E-04,655.253
1.09E-04,681.275
1.09E-04,708.483
1.09E-04,736.36
1.09E-04,765.451
1.09E-04,795.348
1.09E-04,850.724
1.09E-04,875.459
1.09E-04,927.249
1.09E-04,953.733
1.09E-04,1008.89
1.09E-04,1037.13
1.09E-04,1125.05
1.09E-04,1249.82
1.10E-04,1382.27
1.10E-04,1416.55
1.10E-04,1556.19
1.10E-04,1628.2
1.10E-04,1846.16
1.10E-04,2064.59
1.10E-04,2207.7
1.10E-04,2276.2
1.10E-04,2409.61
1.10E-04,2531.61
1.10E-04,2640.75
1.10E-04,2734.59
1.10E-04,2810.97
1.10E-04,2859.56
1.10E-04,2892.57
1.10E-04,2913.64
1.10E-04,2917.05
1.10E-04,2919.3
1.10E-04,2918.6
1.10E-04,2916.32
1.10E-04,2901.16
1.10E-04,2894.79
1.10E-04,2867.32
1.10E-04,2853.47
1.10E-04,2823.7
1.10E-04,2803.56
1.10E-04,2759.7
1.10E-04,2726.18
1.10E-04,2672.41
1.10E-04,2632.57
1.10E-04,2569.84
1.10E-04,2524.62
1.10E-04,2453.91
1.10E-04,2340.45
1.10E-04,2262.49
1.10E-04,2139.19
1.10E-04,1986.74
1.10E-04,1719.66
1.10E-04,1636.52
1.10E-04,1515.05
1.10E-04,1435.78
1.10E-04,1352.75
1.10E-04,1309.07
1.10E-04,1230.76
1.10E-04,1189.62
1.10E-04,1116.37
1.10E-04,1077.87
1.10E-04,1035.93
1.10E-04,974.452
1.10E-04,959.779
1.10E-04,902.4
1.10E-04,900.101
1.10E-04,844.029
1.10E-04,833.292
1.10E-04,776.897
1.10E-04,770.94
1.10E-04,715.017
1.10E-04,713.187
1.10E-04,665.226
1.10E-04,658.299
1.10E-04,625.623
1.10E-04,604.104
1.10E-04,588.264
1.10E-04,565.101
1.10E-04,553.553
1.10E-04,529.005
1.10E-04,521.224
1.10E-04,495.653
1.10E-04,491.155
1.10E-04,464.883
1.10E-04,463.22
1.10E-04,437.335
1.10E-04,436.548
1.10E-04,410.5
1.10E-04,408.146
1.10E-04,386.507
1.10E-04,384.347
1.10E-04,364.447
1.10E-04,362.48
1.10E-04,342.438
1.10E-04,337.804
1.10E-04,323.947
1.10E-04,317.218
1.10E-04,307.018
1.10E-04,294.069
1.10E-04,291.244
1.10E-04,276.855
1.10E-04,273.522
1.10E-04,263.644
1.10E-04,255.203
1.11E-04,239.963
1.11E-04,238.909
1.11E-04,228.145
1.11E-04,224.346
1.11E-04,217.273
1.11E-04,211.263
1.11E-04,207.257
1.11E-04,199.475
1.11E-04,198.018
1.11E-04,188.86
1.11E-04,186.878
1.11E-04,179.233
1.11E-04,176.863
1.11E-04,167.705
1.11E-04,159.524
1.11E-04,157.54
1.11E-04,152.029
1.11E-04,148.459
1.11E-04,145.555
1.11E-04,140.307
1.11E-04,139.553
1.11E-04,132.974
1.11E-04,132.289
1.11E-04,126.331
1.11E-04,125.718
1.11E-04,119.786
1.11E-04,117.481
1.11E-04,114.322
1.11E-04,109.716
1.11E-04,109.245
1.11E-04,104.67
1.11E-04,102.888
1.11E-04,99.8085
1.11E-04,96.8198
1.11E-04,94.7894
1.11E-04,91.3891
1.11E-04,90.2243
1.11E-04,86.5089
1.11E-04,86.0567
1.11E-04,82.2487
1.11E-04,82.106
1.11E-04,78.7727
1.11E-04,78.1226
1.11E-04,75.6031
1.11E-04,72.7937
1.11E-04,72.5784
1.11E-04,69.3815
1.11E-04,68.8717
1.11E-04,66.0511
1.11E-04,64.6808
1.11E-04,63.001
1.11E-04,60.9591
1.11E-04,60.2049
1.11E-04,57.636
1.11E-04,55.3165
1.11E-04,54.6695
1.11E-04,53.1672
1.11E-04,51.9933
1.11E-04,51.1729
1.12E-04,49.5728
1.12E-04,48.9595
1.12E-04,46.5772
1.12E-04,46.3457
1.12E-04,44.4651
1.12E-04,43.246
1.12E-04,42.5115
1.12E-04,40.7252
1.12E-04,40.5509
1.12E-04,39.1279
1.12E-04,38.2024
1.12E-04,37.6391
1.12E-04,36.2651
1.12E-04,36.1309
1.12E-04,34.8411
1.12E-04,34.3029
1.12E-04,33.3801
1.12E-04,32.1664
1.12E-04,32.0221
1.12E-04,30.8053
1.12E-04,30.7597
1.12E-04,29.7219
1.12E-04,28.9127
1.12E-04,28.6945
1.13E-04,27.7735
1.13E-04,27.3241
1.13E-04,26.9185
1.13E-04,25.9484
1.13E-04,25.9209
1.13E-04,25.1219
1.13E-04,24.7599
1.13E-04,24.388
1.13E-04,23.7128
1.13E-04,23.516
1.13E-04,23.1095
1.13E-04,22.7334
1.13E-04,22.4779
1.13E-04,22.1405
1.13E-04,21.6186
1.13E-04,21.6064
1.14E-04,21.1633
1.14E-04,20.9379
1.14E-04,20.7774
1.14E-04,20.4565
1.14E-04,20.422
1.14E-04,20.2727
1.14E-04,20.1218
1.14E-04,20.1185
1.14E-04,20.0297
1.14E-04,19.9676
1.14E-04,19.9609
1.14E-04,19.9694
1.14E-04,20.0079
1.14E-04,20.0104
1.14E-04,20.1183
1.14E-04,20.2443
1.14E-04,20.2728
1.15E-04,20.5121
1.15E-04,20.7056
1.15E-04,20.8166
1.15E-04,21.2149
1.15E-04,21.2794
1.15E-04,21.5915
1.15E-04,21.9318
1.15E-04,22.416
1.15E-04,22.6801
1.15E-04,22.9719
1.15E-04,23.6053
1.15E-04,24.3644
1.15E-04,24.7765
1.15E-04,25.2238
1.15E-04,25.7087
1.15E-04,26.2277
1.15E-04,26.79
1.15E-04,27.393
1.15E-04,28.042
1.15E-04,28.5135
1.15E-04,29.2503
1.15E-04,29.5327
1.15E-04,30.6261
1.15E-04,30.6616
1.15E-04,31.9317
1.15E-04,32.2088
1.15E-04,33.3494
1.15E-04,34.021
1.15E-04,34.9236
1.15E-04,35.5535
1.15E-04,36.6955
1.15E-04,37.2597
1.15E-04,38.6891
1.15E-04,39.1631
1.16E-04,40.7336
1.16E-04,41.2985
1.16E-04,42.7955
1.16E-04,43.7034
1.16E-04,45.0781
1.16E-04,45.7821
1.16E-04,47.6372
1.16E-04,48.4223
1.16E-04,50.503
1.16E-04,51.3852
1.16E-04,53.7104
1.16E-04,53.8339
1.16E-04,56.5523
1.16E-04,57.3697
1.16E-04,59.5237
1.16E-04,60.432
1.16E-04,62.8121
1.16E-04,63.818
1.16E-04,66.4551
1.16E-04,67.3864
1.16E-04,70.5118
1.16E-04,71.3422
1.16E-04,75.0487
1.16E-04,75.7416
1.16E-04,79.1439
1.16E-04,80.6769
1.16E-04,83.1033
1.16E-04,86.2152
1.16E-04,87.4127
1.16E-04,92.1299
1.16E-04,92.4614
1.16E-04,97.3384
1.16E-04,97.7062
1.16E-04,103.087
1.16E-04,103.493
1.16E-04,109.443
1.16E-04,109.668
1.16E-04,116.013
1.16E-04,116.505
1.16E-04,123.011
1.16E-04,124.372
1.16E-04,130.728
1.16E-04,133.145
1.16E-04,139.188
1.16E-04,139.52
1.16E-04,147.884
1.16E-04,148.615
1.16E-04,155.886
1.16E-04,159.092
1.16E-04,164.544
1.16E-04,170.693
1.16E-04,173.914
1.16E-04,183.549
1.16E-04,184.054
1.16E-04,195.16
1.16E-04,197.933
1.16E-04,207.226
1.16E-04,213.925
1.16E-04,220.283
1.16E-04,228.947
1.16E-04,234.484
1.16E-04,243.916
1.16E-04,249.934
1.16E-04,260.181
1.16E-04,266.719
1.16E-04,277.89
1.16E-04,287.681
1.16E-04,297.069
1.16E-04,310.679
1.16E-04,317.854
1.16E-04,335.886
1.16E-04,340.359
1.16E-04,363.479
1.16E-04,364.698
1.16E-04,391.123
1.16E-04,393.726
1.16E-04,419.712
1.16E-04,426.775
1.16E-04,450.517
1.16E-04,462.761
1.16E-04,482.035
1.16E-04,501.874
1.16E-04,515.667
1.16E-04,534.107
1.16E-04,551.745
1.16E-04,568.361
1.16E-04,590.444
1.16E-04,623.867
1.16E-04,653.002
1.16E-04,684.148
1.16E-04,721.478
1.16E-04,749.364
1.16E-04,770.488
1.16E-04,820.032
1.16E-04,837.23
1.16E-04,885.811
1.16E-04,908.685
1.16E-04,955.614
1.16E-04,984.721
1.16E-04,1029.41
1.16E-04,1065.45
1.16E-04,1133.99
1.16E-04,1172.12
1.16E-04,1216.74
1.16E-04,1285.65
1.16E-04,1332.75
1.16E-04,1453.91
1.16E-04,1466.39
1.16E-04,1645.34
1.16E-04,1724.23
1.16E-04,1976.75
1.17E-04,2189.62
1.17E-04,2307.07
1.17E-04,2382.9
1.17E-04,2493.11
1.17E-04,2563
1.17E-04,2662.78
1.17E-04,2725.26
1.17E-04,2764.57
1.17E-04,2819.62
1.17E-04,2854.14
1.17E-04,2901.47
1.17E-04,2930.74
1.17E-04,2962.8
1.17E-04,3002.92
1.17E-04,3026.21
1.17E-04,3053.55
1.17E-04,3062.21
1.17E-04,3076.03
1.17E-04,3081.74
1.17E-04,3083.78
1.17E-04,3081.84
1.17E-04,3071.92
1.17E-04,3064.99
1.17E-04,3047.77
1.17E-04,3032.03
1.17E-04,2999.15
1.17E-04,2993.67
1.17E-04,2939.15
1.17E-04,2932.26
1.17E-04,2865.06
1.17E-04,2856.83
1.17E-04,2778.16
1.17E-04,2768.59
1.17E-04,2627.06
1.17E-04,2616.15
1.17E-04,2456.36
1.17E-04,2444.31
1.17E-04,2208.39
1.17E-04,2195.63
1.17E-04,1744.62
1.17E-04,1694.05
1.17E-04,1557.97
1.17E-04,1509.46
1.17E-04,1438.95
1.17E-04,1335.28
1.17E-04,1324.21
1.17E-04,1229.51
1.17E-04,1187.32
1.17E-04,1114.08
1.17E-04,1074.74
1.17E-04,1041.81
1.17E-04,970.932
1.17E-04,946.787
1.17E-04,904.318
1.17E-04,871.559
1.17E-04,839.839
1.17E-04,801.719
1.17E-04,779.609
1.17E-04,737.191
1.17E-04,723.543
1.17E-04,677.809
1.17E-04,671.508
1.17E-04,623.367
1.17E-04,623.363
1.17E-04,586.897
1.17E-04,579.13
1.17E-04,552.758
1.17E-04,538.383
1.17E-04,520.793
1.17E-04,504.871
1.17E-04,491.134
1.17E-04,464.477
1.17E-04,463.224
1.17E-04,437.675
1.17E-04,428.232
1.17E-04,413.813
1.17E-04,395.536
1.17E-04,391.497
1.17E-04,370.946
1.17E-04,366.201
1.17E-04,351.96
1.17E-04,339.89
1.17E-04,333.418
1.17E-04,316.23
1.17E-04,314.763
1.17E-04,297.792
1.17E-04,295.061
1.17E-04,282.256
1.17E-04,276.074
1.17E-04,267.952
1.17E-04,258.991
1.17E-04,254.781
1.17E-04,243.603
1.17E-04,242.647
1.17E-04,231.57
1.17E-04,229.782
1.17E-04,221.382
1.17E-04,217.316
1.17E-04,211.956
1.17E-04,206.053
1.17E-04,200.537
1.17E-04,192.591
1.17E-04,190.747
1.17E-04,181.879
1.17E-04,180.737
1.17E-04,173.845
1.18E-04,170.26
1.18E-04,166.44
1.18E-04,160.902
1.18E-04,159.606
1.18E-04,153.34
1.18E-04,152.534
1.18E-04,145.809
1.18E-04,142.396
1.18E-04,138.901
1.18E-04,135.054
1.18E-04,132.673
1.18E-04,126.372
1.18E-04,120.275
1.18E-04,118.806
1.18E-04,114.729
1.18E-04,112.106
1.18E-04,109.667
1.18E-04,106.133
1.18E-04,105.032
1.18E-04,100.775
1.18E-04,96.91
1.18E-04,95.9717
1.18E-04,93.3286
1.18E-04,91.6197
1.18E-04,89.498
1.18E-04,86.1664
1.18E-04,85.4557
1.18E-04,81.7981
1.18E-04,81.3553
1.18E-04,78.4838
1.18E-04,77.0921
1.18E-04,75.4274
1.18E-04,73.2741
1.18E-04,72.6037
1.18E-04,70.0004
1.18E-04,69.8421
1.18E-04,67.654
1.18E-04,65.3145
1.18E-04,65.1205
1.18E-04,62.615
1.18E-04,61.3995
1.18E-04,60.2952
1.18E-04,58.1519
1.18E-04,57.3698
1.18E-04,56.1894
1.18E-04,54.3519
1.18E-04,53.9039
1.18E-04,52.6805
1.18E-04,51.0897
1.18E-04,50.8956
1.19E-04,49.476
1.19E-04,48.2671
1.19E-04,47.7906
1.19E-04,46.2465
1.19E-04,45.9455
